Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1253,51.233015,0.044655,66.590238,67.190011,185.057919,99.96225275392632,11.3,38
1254,51.233015,0.044655,66.590238,67.190011,185.057919,99.96225275392632,13.4,38
1255,51.233015,0.044655,66.590238,67.190011,185.057919,99.96225275392632,14.5,38
1256,51.233015,0.044655,66.590238,67.190011,185.057919,99.96225275392632,11.1,38
1257,50.71586,0.044655,66.590238,67.190011,184.540764,99.96225275392632,13.8,38
1258,50.71586,0.044655,66.590238,67.190011,184.540764,99.96225275392632,10.2,38
1259,50.71586,0.044655,66.590238,67.190011,184.540764,99.96225275392632,14.0,38
1260,50.71586,0.044655,66.590238,67.190011,184.540764,99.96225275392632,12.8,39
1261,50.71586,0.044655,66.590238,67.190011,184.540764,99.96225275392632,11.9,39
1262,50.71586,0.044655,66.590238,67.190011,184.540764,99.96225275392632,13.6,39
1263,48.371429,0.044655,66.590238,67.190011,182.19633299999998,99.96225275392632,11.2,39
1264,48.371429,0.044655,66.590238,67.190011,182.19633299999998,99.96225275392632,15.3,39
1265,48.371429,0.044655,66.590238,67.190011,182.19633299999998,99.96225275392632,15.4,39
1266,48.371429,0.044655,66.590238,67.190011,182.19633299999998,99.96225275392632,13.5,39
1267,48.371429,0.044655,66.590238,67.190011,182.19633299999998,99.96225275392632,16.0,39
1268,48.002549,0.044655,66.590238,67.190011,181.827453,99.96225275392632,10.6,39
1269,48.002549,0.044655,66.590238,67.190011,181.827453,99.96225275392632,14.8,33
1270,48.002549,0.044655,66.590238,67.190011,181.827453,99.96225275392632,11.8,33
1271,48.002549,0.044655,66.590238,67.190011,181.827453,99.96225275392632,11.7,33
1272,49.582301,0.053339,47.283496,48.234693,145.153829,99.98627938281169,12.6,33
1273,59.710893,0.063369,57.517465,58.150692,175.442419,99.97104488641433,13.7,33
1274,59.710893,0.063369,57.517465,58.150692,175.442419,99.97104488641433,11.0,33
1275,64.708509,0.062,60.943918,61.533918,187.248345,99.9546560700471,11.7,33
1276,66.643759,0.073227,63.885977,64.652884,195.255847,99.9678008711784,14.2,42
1277,64.93571,0.062759,62.804589,63.416963,191.220021,99.97814627689607,9.8,42
1278,52.652467,0.098906,50.136354,51.245669,154.133396,99.97464043270784,13.6,42
1279,52.652467,0.098906,50.136354,51.245669,154.133396,99.97464043270784,14.2,42
1280,54.326527,0.070437,51.907779,52.522617,158.82736,99.95583401496133,13.8,42
1281,54.326527,0.070437,51.907779,52.522617,158.82736,99.95583401496133,12.0,39
1282,68.003302,0.070437,51.907779,52.522617,172.504135,99.95583401496133,14.8,39
1283,68.003302,0.070437,51.907779,52.522617,172.504135,99.95583401496133,13.6,39
1284,68.003302,0.070437,51.907779,52.522617,172.504135,99.95583401496133,12.3,39
1285,68.003302,0.070437,51.907779,52.522617,172.504135,99.95583401496133,12.3,39
1286,68.003302,0.070437,51.907779,52.522617,172.504135,99.95583401496133,11.2,35
1287,47.444916,0.070437,51.907779,52.522617,151.94574899999998,99.95583401496133,13.5,35
1288,47.444916,0.070437,51.907779,52.522617,151.94574899999998,99.95583401496133,11.9,35
1289,47.444916,0.070437,51.907779,52.522617,151.94574899999998,99.95583401496133,13.6,35
1290,47.444916,0.070437,51.907779,52.522617,151.94574899999998,99.95583401496133,9.2,35
1291,47.444916,0.070437,51.907779,52.522617,151.94574899999998,99.95583401496133,15.8,40
1292,47.444916,0.070437,51.907779,52.522617,151.94574899999998,99.95583401496133,12.6,40
1293,50.80125,0.070437,51.907779,52.522617,155.30208299999998,99.95583401496133,12.3,40
1294,50.80125,0.070437,51.907779,52.522617,155.30208299999998,99.95583401496133,16.3,40
1295,50.80125,0.070437,51.907779,52.522617,155.30208299999998,99.95583401496133,12.4,41
1296,50.80125,0.070437,51.907779,52.522617,155.30208299999998,99.95583401496133,11.1,41
1297,50.80125,0.070437,51.907779,52.522617,155.30208299999998,99.95583401496133,15.1,42
1298,50.80125,0.070437,51.907779,52.522617,155.30208299999998,99.95583401496133,11.3,42
1299,44.264215,0.070437,51.907779,52.522617,148.76504799999998,99.95583401496133,10.6,33
1300,44.264215,0.070437,51.907779,52.522617,148.76504799999998,99.95583401496133,15.0,33
1301,44.264215,0.070437,51.907779,52.522617,148.76504799999998,99.95583401496133,14.4,33
1302,44.264215,0.070437,51.907779,52.522617,148.76504799999998,99.95583401496133,10.8,33
1303,44.264215,0.070437,51.907779,52.522617,148.76504799999998,99.95583401496133,11.8,33
1304,44.264215,0.070437,51.907779,52.522617,148.76504799999998,99.95583401496133,13.8,33
1305,49.464601,0.070437,51.907779,52.522617,153.965434,99.95583401496133,11.7,42
1306,49.464601,0.070437,51.907779,52.522617,153.965434,99.95583401496133,13.1,42
1307,49.464601,0.070437,51.907779,52.522617,153.965434,99.95583401496133,13.9,42
1308,59.532297,0.064357,56.794629,57.599158,173.990441,99.97876850871948,12.4,37
1309,59.532297,0.064357,56.794629,57.599158,173.990441,99.97876850871948,12.4,37
1310,59.532297,0.064357,56.794629,57.599158,173.990441,99.97876850871948,14.3,37
1311,48.912532,0.058344,46.470272,47.022405,142.463553,99.96607901023985,12.2,37
1312,48.912532,0.058344,46.470272,47.022405,142.463553,99.96607901023985,13.8,39
1313,50.648579,0.050514,48.07392,48.603544,147.376557,99.9829823964812,13.7,39
1314,74.50598,0.11045,70.654084,71.413844,216.68435799999997,99.96973416298216,9.4,39
1315,74.50598,0.11045,70.654084,71.413844,216.68435799999997,99.96973416298216,12.9,41
1316,74.50598,0.11045,70.654084,71.413844,216.68435799999997,99.96973416298216,12.5,41
1317,74.50598,0.11045,70.654084,71.413844,216.68435799999997,99.96973416298216,12.0,41
1318,47.449288,0.11045,70.654084,71.413844,189.62766599999998,99.96973416298216,13.0,41
1319,47.449288,0.11045,70.654084,71.413844,189.62766599999998,99.96973416298216,10.2,38
1320,47.449288,0.11045,70.654084,71.413844,189.62766599999998,99.96973416298216,14.7,38
1321,47.449288,0.11045,70.654084,71.413844,189.62766599999998,99.96973416298216,12.0,38
1322,47.449288,0.11045,70.654084,71.413844,189.62766599999998,99.96973416298216,11.3,38
1323,47.713799,0.11045,70.654084,71.413844,189.892177,99.96973416298216,11.9,38
1324,47.713799,0.11045,70.654084,71.413844,189.892177,99.96973416298216,14.4,40
1325,55.447762,0.050366,53.098537,53.820444,162.417109,99.98380112446083,12.2,40
1326,55.447762,0.050366,53.098537,53.820444,162.417109,99.98380112446083,12.8,40
1327,55.447762,0.050366,53.098537,53.820444,162.417109,99.98380112446083,16.1,40
1328,51.477246,0.053573,49.525944,50.216555,151.27331800000002,99.98340875315151,13.0,40
1329,63.615815,0.055331,61.144513,61.792181,186.60784,99.98733460432567,10.4,39
1330,63.615815,0.055331,61.144513,61.792181,186.60784,99.98733460432567,13.5,39
1331,75.248507,0.080934,72.601171,73.26104,221.19165199999998,99.96797875688449,12.8,39
1332,47.802919,0.054255,45.325995,46.02629,139.20945899999998,99.9568341409604,13.1,39
1333,47.802919,0.054255,45.325995,46.02629,139.20945899999998,99.9568341409604,14.4,35
1334,61.689982,0.072915,59.161046,59.810592,180.734535,99.97516416971696,13.5,35
1335,57.376746,0.089941,54.769527,55.379332,167.615546,99.97287485972869,13.4,35
1336,57.376746,0.089941,54.769527,55.379332,167.615546,99.97287485972869,14.4,35
1337,55.379033,0.046065,53.726748,54.34787,163.499716,99.96480389202168,12.0,35
1338,48.789365,0.05883,46.798986,47.387924,143.035105,99.98290142411295,12.6,35
1339,49.781701,0.054661,47.911742,48.590052,146.338156,99.95921863798007,14.4,35
1340,49.781701,0.054661,47.911742,48.590052,146.338156,99.95921863798007,11.9,36
1341,55.325698,0.083768,52.498336,53.095009,161.002811,99.96441017086892,13.2,36
1342,64.441608,0.15077,60.31417,61.164488,186.071036,99.96026429553856,13.6,36
1343,64.441608,0.15077,60.31417,61.164488,186.071036,99.96026429553856,12.4,36
1344,61.278985,0.099427,57.670999,58.601628,177.651039,99.96486884631699,13.6,36
1345,61.278985,0.099427,57.670999,58.601628,177.651039,99.96486884631699,13.7,36
1346,61.827079,0.087949,58.543882,59.480059,179.938969,99.98248856703992,11.7,36
1347,61.827079,0.087949,58.543882,59.480059,179.938969,99.98248856703992,13.3,36
1348,50.113385,0.063018,47.173576,48.13837,145.488349,99.9614064004099,12.3,36
1349,72.397804,0.093634,69.330936,70.338001,212.160375,99.98242408966928,13.0,41
1350,72.397804,0.093634,69.330936,70.338001,212.160375,99.98242408966928,14.3,41
1351,53.671629,0.067027,51.448641,52.041989,157.229286,99.9689686324468,11.5,41
1352,63.952089,0.11953,61.104546,61.682936,186.859101,99.96665362351753,13.3,41
1353,63.952089,0.11953,61.104546,61.682936,186.859101,99.96665362351753,13.1,41
1354,66.147442,0.056403,63.160149,64.076962,193.44095599999997,99.9655788522338,13.0,41
1355,68.83614,0.095105,64.828,65.410544,199.16978900000004,99.98591748345204,13.5,41
1356,62.586974,0.092846,60.249165,60.814765,183.74375,99.97504223045759,11.8,41
1357,71.524231,0.077699,68.848031,69.771112,210.221073,99.97057915840658,13.0,41
1358,58.028413,0.055783,55.394981,56.019273,169.49845,99.9729248326322,13.2,38
1359,58.028413,0.055783,55.394981,56.019273,169.49845,99.9729248326322,12.5,38
1360,63.901412,0.058591,61.713489,62.355468,188.02896,99.9680202303283,13.8,38
1361,57.148285,0.05139,55.39714,55.984322,168.58113699999998,99.96580319821294,11.5,38
1362,67.579373,0.068139,64.758103,65.417697,197.82331200000002,99.9653879840644,11.7,38
1363,67.579373,0.068139,64.758103,65.417697,197.82331200000002,99.9653879840644,11.7,38
1364,51.985299,0.054607,49.695072,50.272958,152.007936,99.98651131969042,10.3,38
1365,59.28725,0.058849,56.614692,57.22046,173.181251,99.9673891381523,16.6,38
1366,56.819185,0.055577,54.445253,55.380265,166.70028,99.97181894395789,12.4,38
1367,71.561872,0.052313,67.360101,68.377265,207.351551,99.96566829071058,11.9,39
1368,51.706776,0.079095,49.68781,50.603336,152.077017,99.9769203279423,14.5,39
1369,77.975404,0.084442,75.164198,75.93464,229.158684,99.96540397299303,12.6,39
1370,77.975404,0.084442,75.164198,75.93464,229.158684,99.96540397299303,12.9,39
1371,59.676547,0.094233,55.652803,56.278732,171.702315,99.95649043905924,14.6,39
1372,54.767907,0.055188,51.717538,52.682402,159.223035,99.973053762954,12.6,39
1373,54.767907,0.055188,51.717538,52.682402,159.223035,99.973053762954,11.1,39
1374,58.030876,0.063298,55.244674,55.856759,169.195607,99.98168485505983,13.9,39
1375,49.701072,0.065605,48.009871,48.589674,146.366222,99.97998200800235,14.2,41
1376,59.100997,0.055153,56.817191,57.422083,173.395424,99.97436007574318,10.9,41
1377,48.442768,0.060061,46.528748,47.086448,142.118025,99.98401605527333,14.1,41
1378,53.421609,0.05262,51.653899,52.170161,157.298289,99.98328029595251,15.2,41
1379,46.208744,0.051886,44.209041,44.99888,135.468551,99.97122478251472,12.3,41
1380,46.208744,0.051886,44.209041,44.99888,135.468551,99.97122478251472,13.0,41
1381,60.987543,0.098729,59.23977,44.99888,165.32492200000002,99.97122478251472,14.2,41
1382,66.174832,0.064242,63.643167,64.199137,194.08137799999997,99.96172715371601,12.4,41
1383,66.174832,0.064242,63.643167,64.199137,194.08137799999997,99.96172715371601,13.2,41
1384,51.841694,0.052777,49.105318,50.007997,151.007786,99.9827014929012,12.7,40
1385,48.592134,0.106778,46.88965,47.512922,143.101484,99.95989059409966,11.6,40
1386,66.349451,0.099007,64.045728,64.646995,195.14118100000002,99.95779631902715,12.9,40
1387,54.219909,0.051716,52.196086,53.015085,159.482796,99.98651031996019,12.0,40
1388,54.219909,0.051716,52.196086,53.015085,159.482796,99.98651031996019,11.1,40
1389,50.810366,0.056417,48.57293,49.48833,148.928043,99.96248457934979,12.4,40
1390,64.419394,0.056474,61.617966,62.207764,188.30159799999998,99.96004297202279,14.6,40
1391,54.335098,0.075566,51.386543,52.328401,158.125608,99.97280689666007,13.1,40
1392,53.641319,0.062043,51.194809,52.135965,157.034136,99.97255403487803,11.6,40
1393,53.641319,0.062043,51.194809,52.135965,157.034136,99.97255403487803,15.3,39
1394,49.030214,0.059461,47.048294,47.977547,144.115516,99.96281083548487,12.9,39
1395,80.48578,0.098054,76.641339,77.196115,234.421288,99.97961215748884,11.2,39
1396,76.011825,0.097998,71.974891,72.696446,220.78116,99.981818306341,13.4,39
1397,61.81557,0.062645,58.990829,59.573887,180.442931,99.97994552262735,15.3,39
1398,47.155013,0.051543,45.359521,45.942171,138.508248,99.97126725807736,10.5,39
1399,59.527114,0.070971,56.495609,57.446292,173.539986,99.97214626046964,11.6,39
1400,59.527114,0.070971,56.495609,57.446292,173.539986,99.97214626046964,13.0,39
1401,54.80534,0.05904,52.344075,52.989287,160.197742,99.97702328050967,10.9,40
1402,58.147675,0.055775,56.259845,56.855086,171.318381,99.96439068475028,14.5,40
1403,53.296154,0.053475,51.401781,52.036977,156.788387,99.98669277105911,13.3,40
1404,58.278504,0.090186,55.358353,56.074464,169.80150700000002,99.96525407698792,10.4,40
1405,58.278504,0.090186,55.358353,56.074464,169.80150700000002,99.96525407698792,13.2,40
1406,58.278504,0.090186,55.358353,56.074464,169.80150700000002,99.96525407698792,11.3,40
1407,60.119119,0.090186,55.358353,56.074464,171.642122,99.96525407698792,13.4,40
1408,60.119119,0.090186,55.358353,56.074464,171.642122,99.96525407698792,12.6,40
1409,60.119119,0.090186,55.358353,56.074464,171.642122,99.96525407698792,11.1,40
1410,60.119119,0.090186,55.358353,56.074464,171.642122,99.96525407698792,12.2,39
1411,60.119119,0.090186,55.358353,56.074464,171.642122,99.96525407698792,13.0,39
1412,65.810973,0.090186,55.358353,56.074464,177.333976,99.96525407698792,12.9,39
1413,65.810973,0.090186,55.358353,56.074464,177.333976,99.96525407698792,12.8,39
1414,65.810973,0.090186,55.358353,56.074464,177.333976,99.96525407698792,11.4,39
1415,65.810973,0.090186,55.358353,56.074464,177.333976,99.96525407698792,12.3,39
1416,65.810973,0.090186,55.358353,56.074464,177.333976,99.96525407698792,12.2,39
1417,65.810973,0.090186,55.358353,56.074464,177.333976,99.96525407698792,14.6,39
1418,50.810097,0.090186,55.358353,56.074464,162.3331,99.96525407698792,13.1,39
1419,50.810097,0.090186,55.358353,56.074464,162.3331,99.96525407698792,13.5,39
1420,50.810097,0.090186,55.358353,56.074464,162.3331,99.96525407698792,12.9,39
1421,50.810097,0.090186,55.358353,56.074464,162.3331,99.96525407698792,13.4,39
1422,50.810097,0.090186,55.358353,56.074464,162.3331,99.96525407698792,12.1,39
1423,47.671271,0.090186,55.358353,56.074464,159.194274,99.96525407698792,12.9,39
1424,47.671271,0.090186,55.358353,56.074464,159.194274,99.96525407698792,13.1,39
1425,47.671271,0.090186,55.358353,56.074464,159.194274,99.96525407698792,12.7,39
1426,47.671271,0.090186,55.358353,56.074464,159.194274,99.96525407698792,14.9,39
1427,47.671271,0.090186,55.358353,56.074464,159.194274,99.96525407698792,12.8,40
1428,47.671271,0.090186,55.358353,56.074464,159.194274,99.96525407698792,11.6,40
1429,67.806628,0.090186,55.358353,56.074464,179.329631,99.96525407698792,11.9,40
1430,67.806628,0.090186,55.358353,56.074464,179.329631,99.96525407698792,11.2,40
1431,67.806628,0.090186,55.358353,56.074464,179.329631,99.96525407698792,12.2,40
1432,67.806628,0.090186,55.358353,56.074464,179.329631,99.96525407698792,12.7,40
1433,67.806628,0.090186,55.358353,56.074464,179.329631,99.96525407698792,11.0,40
1434,49.197861,0.090186,55.358353,56.074464,160.720864,99.96525407698792,13.2,40
1435,49.197861,0.090186,55.358353,56.074464,160.720864,99.96525407698792,12.4,40
1436,49.197861,0.090186,55.358353,56.074464,160.720864,99.96525407698792,10.4,38
1437,49.197861,0.090186,55.358353,56.074464,160.720864,99.96525407698792,13.7,38
1438,49.197861,0.090186,55.358353,56.074464,160.720864,99.96525407698792,12.7,38
1439,49.197861,0.090186,55.358353,56.074464,160.720864,99.96525407698792,14.1,38
1440,46.602298,0.090186,55.358353,56.074464,158.125301,99.96525407698792,11.5,38
1441,46.602298,0.090186,55.358353,56.074464,158.125301,99.96525407698792,14.0,38
1442,46.602298,0.090186,55.358353,56.074464,158.125301,99.96525407698792,12.5,38
1443,46.602298,0.090186,55.358353,56.074464,158.125301,99.96525407698792,11.0,38
1444,46.602298,0.090186,55.358353,56.074464,158.125301,99.96525407698792,13.1,32
1445,49.060917,0.090186,55.358353,56.074464,160.58392,99.96525407698792,9.8,32
1446,49.060917,0.090186,55.358353,56.074464,160.58392,99.96525407698792,14.1,32
1447,49.060917,0.090186,55.358353,56.074464,160.58392,99.96525407698792,12.2,32
1448,49.060917,0.090186,55.358353,56.074464,160.58392,99.96525407698792,12.0,32
1449,47.166275,0.050545,45.355508,45.990272,138.5626,99.97017889563543,12.8,32
1450,47.166275,0.050545,45.355508,45.990272,138.5626,99.97017889563543,13.9,32
1451,47.252299,0.067511,45.364962,46.001118,138.68589,99.981587890682,10.8,32
1452,47.252299,0.067511,45.364962,46.001118,138.68589,99.981587890682,14.4,38
1453,56.825566,0.058061,55.009166,55.606402,167.49919500000001,99.99358741123932,14.2,38
1454,57.361231,0.061239,55.319824,55.995543,168.73783699999998,99.98710266362741,11.9,38
1455,70.907428,0.098896,67.589501,68.505137,207.10096199999998,99.95971323677418,15.4,38
1456,70.907428,0.098896,67.589501,68.505137,207.10096199999998,99.95971323677418,12.8,38
1457,57.186888,0.072996,54.352479,54.974163,166.58652600000002,99.97166852899723,12.0,37
1458,52.655262,0.046982,50.742974,51.338808,154.78402599999998,99.96389204255532,12.8,37
1459,52.655262,0.046982,50.742974,51.338808,154.78402599999998,99.96389204255532,13.5,37
1460,59.97294,0.104634,56.839285,57.532627,174.44948599999998,99.95704495928443,11.4,37
1461,59.97294,0.104634,56.839285,57.532627,174.44948599999998,99.95704495928443,14.9,37
1462,49.154222,0.092598,46.83635,47.459344,143.54251399999998,99.98368166331572,11.9,39
1463,51.959899,0.047717,50.223491,50.805281,153.03638800000002,99.98081468147078,12.3,39
1464,68.409759,0.053344,66.476592,67.16217,202.10186499999998,99.98454638851018,12.4,39
1465,68.409759,0.053344,66.476592,67.16217,202.10186499999998,99.98454638851018,12.3,39
1466,61.216975,0.059544,58.509768,59.100469,178.886756,99.96927694196381,11.7,39
1467,62.142032,0.087239,58.938807,59.536254,180.704332,99.96359975460336,14.4,39
1468,62.142032,0.087239,58.938807,59.536254,180.704332,99.96359975460336,11.7,39
1469,68.116094,0.061275,64.807557,65.593994,198.57891999999998,99.9685603876009,12.6,39
1470,68.116094,0.061275,64.807557,65.593994,198.57891999999998,99.9685603876009,13.7,39
1471,59.802432,0.056844,57.51049,58.128435,175.498201,99.95947642825598,11.1,40
1472,77.993146,0.051902,75.771998,76.453552,230.270598,99.98241759195436,14.2,40
1473,75.781508,0.089807,72.337204,73.004878,221.213397,99.95685612197636,12.9,40
1474,75.781508,0.089807,72.337204,73.004878,221.213397,99.95685612197636,12.1,40
1475,67.454871,0.083702,64.634762,65.359765,197.5331,99.96273838945164,14.9,40
1476,67.454871,0.083702,64.634762,65.359765,197.5331,99.96273838945164,13.7,40
1477,56.197772,0.100287,53.262346,53.806616,163.367021,99.9725920140364,13.4,40
1478,48.245674,0.084051,46.515283,47.10888,141.953888,99.98584450406433,12.8,40
1479,43.817967,0.073953,41.901894,42.557629,128.351443,99.95442677865454,13.9,40
1480,58.428383,0.074382,56.055147,56.625209,171.18312099999997,99.97300778776234,11.3,40
1481,72.51707,0.098694,68.561602,69.168705,210.346071,99.9617636257955,13.3,40
1482,49.25867,0.054457,47.094373,48.120777,144.528277,99.986501822254,11.8,40
1483,49.25867,0.054457,47.094373,48.120777,144.528277,99.986501822254,10.7,40
1484,49.25867,0.054457,47.094373,48.120777,144.528277,99.986501822254,11.5,40
1485,53.328227,0.054457,47.094373,48.120777,148.597834,99.986501822254,13.3,40
1486,53.328227,0.054457,47.094373,48.120777,148.597834,99.986501822254,11.7,40
1487,53.328227,0.054457,47.094373,48.120777,148.597834,99.986501822254,13.9,40
1488,53.328227,0.054457,47.094373,48.120777,148.597834,99.986501822254,13.2,40
1489,53.328227,0.054457,47.094373,48.120777,148.597834,99.986501822254,10.4,40
1490,47.752184,0.054457,47.094373,48.120777,143.021791,99.986501822254,11.3,40
1491,47.752184,0.054457,47.094373,48.120777,143.021791,99.986501822254,13.9,40
1492,47.752184,0.054457,47.094373,48.120777,143.021791,99.986501822254,10.2,40
1493,47.752184,0.054457,47.094373,48.120777,143.021791,99.986501822254,12.8,40
1494,47.752184,0.054457,47.094373,48.120777,143.021791,99.986501822254,12.4,40
1495,55.865704,0.054457,47.094373,48.120777,151.135311,99.986501822254,10.1,40
1496,55.865704,0.054457,47.094373,48.120777,151.135311,99.986501822254,13.3,40
1497,55.865704,0.054457,47.094373,48.120777,151.135311,99.986501822254,12.8,40
1498,55.865704,0.054457,47.094373,48.120777,151.135311,99.986501822254,10.2,38
1499,55.865704,0.054457,47.094373,48.120777,151.135311,99.986501822254,14.0,38
1500,51.157588,0.054457,47.094373,48.120777,146.42719499999998,99.986501822254,12.4,38
1501,51.157588,0.054457,47.094373,48.120777,146.42719499999998,99.986501822254,11.5,38
1502,51.157588,0.054457,47.094373,48.120777,146.42719499999998,99.986501822254,13.6,38
1503,51.157588,0.054457,47.094373,48.120777,146.42719499999998,99.986501822254,11.9,38
1504,51.157588,0.054457,47.094373,48.120777,146.42719499999998,99.986501822254,12.3,38
1505,72.47791,0.054457,47.094373,48.120777,167.747517,99.986501822254,14.6,38
1506,72.47791,0.054457,47.094373,48.120777,167.747517,99.986501822254,11.8,38
1507,72.47791,0.054457,47.094373,48.120777,167.747517,99.986501822254,13.4,39
1508,72.47791,0.054457,47.094373,48.120777,167.747517,99.986501822254,13.7,39
1509,72.47791,0.054457,47.094373,48.120777,167.747517,99.986501822254,12.1,39
1510,53.664854,0.054457,47.094373,48.120777,148.934461,99.986501822254,11.0,39
1511,53.664854,0.054457,47.094373,48.120777,148.934461,99.986501822254,14.1,39
1512,53.664854,0.054457,47.094373,48.120777,148.934461,99.986501822254,12.9,39
1513,53.664854,0.054457,47.094373,48.120777,148.934461,99.986501822254,15.5,39
1514,53.664854,0.054457,47.094373,48.120777,148.934461,99.986501822254,13.4,39
1515,53.664854,0.054457,47.094373,48.120777,148.934461,99.986501822254,12.6,39
1516,48.13977,0.054457,47.094373,48.120777,143.409377,99.986501822254,12.8,39
1517,48.13977,0.054457,47.094373,48.120777,143.409377,99.986501822254,13.5,39
1518,48.13977,0.054457,47.094373,48.120777,143.409377,99.986501822254,12.9,39
1519,48.13977,0.054457,47.094373,48.120777,143.409377,99.986501822254,10.7,39
1520,48.13977,0.054457,47.094373,48.120777,143.409377,99.986501822254,12.9,39
1521,53.615933,0.054457,47.094373,48.120777,148.88554,99.986501822254,12.8,39
1522,53.615933,0.054457,47.094373,48.120777,148.88554,99.986501822254,12.3,39
1523,53.615933,0.054457,47.094373,48.120777,148.88554,99.986501822254,13.8,39
1524,53.615933,0.054457,47.094373,48.120777,148.88554,99.986501822254,13.7,39
1525,53.615933,0.054457,47.094373,48.120777,148.88554,99.986501822254,12.3,39
1526,53.615933,0.054457,47.094373,48.120777,148.88554,99.986501822254,12.4,42
1527,56.661902,0.054457,47.094373,48.120777,151.931509,99.986501822254,12.8,42
1528,56.661902,0.054457,47.094373,48.120777,151.931509,99.986501822254,12.4,42
1529,56.661902,0.054457,47.094373,48.120777,151.931509,99.986501822254,12.7,42
1530,56.661902,0.054457,47.094373,48.120777,151.931509,99.986501822254,14.5,42
1531,56.661902,0.054457,47.094373,48.120777,151.931509,99.986501822254,10.7,42
1532,50.27169,0.054457,47.094373,48.120777,145.541297,99.986501822254,15.7,42
1533,50.27169,0.054457,47.094373,48.120777,145.541297,99.986501822254,14.6,42
1534,50.27169,0.054457,47.094373,48.120777,145.541297,99.986501822254,10.3,39
1535,50.27169,0.054457,47.094373,48.120777,145.541297,99.986501822254,14.0,39
1536,50.27169,0.054457,47.094373,48.120777,145.541297,99.986501822254,13.1,39
1537,50.27169,0.054457,47.094373,48.120777,145.541297,99.986501822254,11.9,39
1538,50.001366,0.054457,47.094373,48.120777,145.270973,99.986501822254,12.9,39
1539,50.001366,0.054457,47.094373,48.120777,145.270973,99.986501822254,10.8,39
1540,50.001366,0.054457,47.094373,48.120777,145.270973,99.986501822254,14.8,39
1541,50.001366,0.054457,47.094373,48.120777,145.270973,99.986501822254,11.3,39
1542,50.001366,0.054457,47.094373,48.120777,145.270973,99.986501822254,11.0,39
1543,50.001366,0.054457,47.094373,48.120777,145.270973,99.986501822254,12.8,39
1544,58.337806,0.054457,47.094373,48.120777,153.607413,99.986501822254,13.7,39
1545,58.337806,0.054457,47.094373,48.120777,153.607413,99.986501822254,13.4,39
1546,58.337806,0.054457,47.094373,48.120777,153.607413,99.986501822254,12.4,39
1547,58.337806,0.054457,47.094373,48.120777,153.607413,99.986501822254,16.1,39
1548,58.337806,0.054457,47.094373,48.120777,153.607413,99.986501822254,11.8,39
1549,58.337806,0.054457,47.094373,48.120777,153.607413,99.986501822254,13.3,39
1550,51.024035,0.054457,47.094373,48.120777,146.293642,99.986501822254,13.2,39
1551,51.024035,0.054457,47.094373,48.120777,146.293642,99.986501822254,13.1,39
1552,51.024035,0.054457,47.094373,48.120777,146.293642,99.986501822254,10.8,38
1553,51.024035,0.054457,47.094373,48.120777,146.293642,99.986501822254,11.3,38
1554,51.024035,0.054457,47.094373,48.120777,146.293642,99.986501822254,10.9,38
1555,49.044665,0.054457,47.094373,48.120777,144.314272,99.986501822254,11.6,38
1556,49.044665,0.054457,47.094373,48.120777,144.314272,99.986501822254,14.4,38
1557,49.044665,0.054457,47.094373,48.120777,144.314272,99.986501822254,11.8,38
1558,49.044665,0.054457,47.094373,48.120777,144.314272,99.986501822254,12.1,38
1559,49.044665,0.054457,47.094373,48.120777,144.314272,99.986501822254,13.3,38
1560,52.372089,0.054457,47.094373,48.120777,147.641696,99.986501822254,12.3,40
1561,52.372089,0.054457,47.094373,48.120777,147.641696,99.986501822254,10.5,40
1562,52.372089,0.054457,47.094373,48.120777,147.641696,99.986501822254,12.3,40
1563,52.372089,0.054457,47.094373,48.120777,147.641696,99.986501822254,12.8,40
1564,52.372089,0.054457,47.094373,48.120777,147.641696,99.986501822254,13.1,40
1565,48.442903,0.054457,47.094373,48.120777,143.71251,99.986501822254,12.3,40
1566,48.442903,0.054457,47.094373,48.120777,143.71251,99.986501822254,13.8,40
1567,48.442903,0.054457,47.094373,48.120777,143.71251,99.986501822254,12.5,40
1568,48.442903,0.054457,47.094373,48.120777,143.71251,99.986501822254,13.7,40
1569,48.442903,0.054457,47.094373,48.120777,143.71251,99.986501822254,13.2,40
1570,48.442903,0.054457,47.094373,48.120777,143.71251,99.986501822254,11.2,41
1571,50.268767,0.054457,47.094373,48.120777,145.538374,99.986501822254,13.7,41
1572,50.268767,0.054457,47.094373,48.120777,145.538374,99.986501822254,14.6,41
1573,50.268767,0.054457,47.094373,48.120777,145.538374,99.986501822254,12.9,41
1574,50.268767,0.054457,47.094373,48.120777,145.538374,99.986501822254,15.6,41
1575,50.268767,0.054457,47.094373,48.120777,145.538374,99.986501822254,12.4,41
1576,50.268767,0.054457,47.094373,48.120777,145.538374,99.986501822254,10.9,41
1577,58.775912,0.054457,47.094373,48.120777,154.04551899999998,99.986501822254,13.7,41
1578,58.775912,0.054457,47.094373,48.120777,154.04551899999998,99.986501822254,12.5,41
1579,58.775912,0.054457,47.094373,48.120777,154.04551899999998,99.986501822254,11.2,40
1580,58.775912,0.054457,47.094373,48.120777,154.04551899999998,99.986501822254,13.6,40
