Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1203,61.400687,0.05652,60.100658,60.746562,182.30442699999998,99.9820212329419,12.9,38
1204,61.400687,0.05652,60.100658,60.746562,182.30442699999998,99.9820212329419,13.0,38
1205,52.536777,0.05652,60.100658,60.746562,173.440517,99.9820212329419,13.4,38
1206,52.536777,0.05652,60.100658,60.746562,173.440517,99.9820212329419,13.1,38
1207,52.536777,0.05652,60.100658,60.746562,173.440517,99.9820212329419,13.3,38
1208,52.536777,0.05652,60.100658,60.746562,173.440517,99.9820212329419,14.1,38
1209,52.536777,0.05652,60.100658,60.746562,173.440517,99.9820212329419,14.0,38
1210,52.536777,0.05652,60.100658,60.746562,173.440517,99.9820212329419,13.7,38
1211,52.032456,0.05652,60.100658,60.746562,172.936196,99.9820212329419,12.1,38
1212,52.032456,0.05652,60.100658,60.746562,172.936196,99.9820212329419,14.2,38
1213,52.032456,0.05652,60.100658,60.746562,172.936196,99.9820212329419,14.3,38
1214,52.032456,0.05652,60.100658,60.746562,172.936196,99.9820212329419,11.6,38
1215,52.032456,0.05652,60.100658,60.746562,172.936196,99.9820212329419,15.6,38
1216,52.032456,0.05652,60.100658,60.746562,172.936196,99.9820212329419,13.0,38
1217,63.830079,0.05652,60.100658,60.746562,184.73381899999998,99.9820212329419,11.3,38
1218,63.830079,0.05652,60.100658,60.746562,184.73381899999998,99.9820212329419,14.2,40
1219,63.830079,0.05652,60.100658,60.746562,184.73381899999998,99.9820212329419,11.2,40
1220,63.830079,0.05652,60.100658,60.746562,184.73381899999998,99.9820212329419,11.6,40
1221,63.830079,0.05652,60.100658,60.746562,184.73381899999998,99.9820212329419,12.3,40
1222,63.830079,0.05652,60.100658,60.746562,184.73381899999998,99.9820212329419,12.9,40
1223,55.846244,0.05652,60.100658,60.746562,176.74998399999998,99.9820212329419,11.3,40
1224,55.846244,0.05652,60.100658,60.746562,176.74998399999998,99.9820212329419,15.0,40
1225,55.846244,0.05652,60.100658,60.746562,176.74998399999998,99.9820212329419,12.3,40
1226,55.846244,0.05652,60.100658,60.746562,176.74998399999998,99.9820212329419,12.5,40
1227,55.846244,0.05652,60.100658,60.746562,176.74998399999998,99.9820212329419,13.6,40
1228,55.846244,0.05652,60.100658,60.746562,176.74998399999998,99.9820212329419,11.8,40
1229,56.180826,0.05652,60.100658,60.746562,177.084566,99.9820212329419,13.4,40
1230,56.180826,0.05652,60.100658,60.746562,177.084566,99.9820212329419,15.4,40
1231,56.180826,0.05652,60.100658,60.746562,177.084566,99.9820212329419,12.3,40
1232,56.180826,0.05652,60.100658,60.746562,177.084566,99.9820212329419,10.9,40
1233,56.180826,0.05652,60.100658,60.746562,177.084566,99.9820212329419,14.0,40
1234,56.180826,0.05652,60.100658,60.746562,177.084566,99.9820212329419,11.3,40
1235,54.086994,0.05652,60.100658,60.746562,174.99073399999997,99.9820212329419,14.0,40
1236,54.086994,0.05652,60.100658,60.746562,174.99073399999997,99.9820212329419,13.7,41
1237,54.086994,0.05652,60.100658,60.746562,174.99073399999997,99.9820212329419,10.4,41
1238,54.086994,0.05652,60.100658,60.746562,174.99073399999997,99.9820212329419,13.0,41
1239,54.086994,0.05652,60.100658,60.746562,174.99073399999997,99.9820212329419,12.9,41
1240,54.086994,0.05652,60.100658,60.746562,174.99073399999997,99.9820212329419,15.5,41
1241,54.086994,0.05652,60.100658,60.746562,174.99073399999997,99.9820212329419,12.6,41
1242,53.042359,0.05652,60.100658,60.746562,173.946099,99.9820212329419,12.6,41
1243,53.042359,0.05652,60.100658,60.746562,173.946099,99.9820212329419,12.2,41
1244,53.042359,0.05652,60.100658,60.746562,173.946099,99.9820212329419,11.0,38
1245,53.042359,0.05652,60.100658,60.746562,173.946099,99.9820212329419,13.8,38
1246,53.042359,0.05652,60.100658,60.746562,173.946099,99.9820212329419,12.8,38
1247,53.042359,0.05652,60.100658,60.746562,173.946099,99.9820212329419,10.6,38
1248,62.170735,0.05652,60.100658,60.746562,183.074475,99.9820212329419,13.8,38
1249,62.170735,0.05652,60.100658,60.746562,183.074475,99.9820212329419,13.1,38
1250,62.170735,0.05652,60.100658,60.746562,183.074475,99.9820212329419,12.9,38
1251,62.170735,0.05652,60.100658,60.746562,183.074475,99.9820212329419,13.3,38
1252,62.170735,0.05652,60.100658,60.746562,183.074475,99.9820212329419,12.0,38
1253,62.170735,0.05652,60.100658,60.746562,183.074475,99.9820212329419,12.2,39
1254,70.981174,0.05652,60.100658,60.746562,191.88491399999998,99.9820212329419,14.7,39
1255,70.981174,0.05652,60.100658,60.746562,191.88491399999998,99.9820212329419,13.0,39
1256,70.981174,0.05652,60.100658,60.746562,191.88491399999998,99.9820212329419,15.0,39
1257,70.981174,0.05652,60.100658,60.746562,191.88491399999998,99.9820212329419,13.1,39
1258,70.981174,0.05652,60.100658,60.746562,191.88491399999998,99.9820212329419,11.4,39
1259,70.981174,0.05652,60.100658,60.746562,191.88491399999998,99.9820212329419,14.6,39
1260,70.981174,0.05652,60.100658,60.746562,191.88491399999998,99.9820212329419,13.8,39
1261,50.426062,0.05652,60.100658,60.746562,171.329802,99.9820212329419,13.0,39
1262,50.426062,0.05652,60.100658,60.746562,171.329802,99.9820212329419,12.5,38
1263,50.426062,0.05652,60.100658,60.746562,171.329802,99.9820212329419,10.0,38
1264,50.426062,0.05652,60.100658,60.746562,171.329802,99.9820212329419,13.3,38
1265,50.426062,0.05652,60.100658,60.746562,171.329802,99.9820212329419,12.9,38
1266,50.426062,0.05652,60.100658,60.746562,171.329802,99.9820212329419,10.9,38
1267,59.927613,0.05652,60.100658,60.746562,180.83135299999998,99.9820212329419,13.6,38
1268,59.927613,0.05652,60.100658,60.746562,180.83135299999998,99.9820212329419,12.8,38
1269,59.927613,0.05652,60.100658,60.746562,180.83135299999998,99.9820212329419,11.1,38
1270,59.927613,0.05652,60.100658,60.746562,180.83135299999998,99.9820212329419,12.9,38
1271,59.927613,0.05652,60.100658,60.746562,180.83135299999998,99.9820212329419,12.5,38
1272,59.927613,0.05652,60.100658,60.746562,180.83135299999998,99.9820212329419,9.1,38
1273,62.881637,0.05652,60.100658,60.746562,183.78537699999998,99.9820212329419,14.5,38
1274,62.881637,0.05652,60.100658,60.746562,183.78537699999998,99.9820212329419,12.7,38
1275,62.881637,0.05652,60.100658,60.746562,183.78537699999998,99.9820212329419,11.4,38
1276,62.881637,0.05652,60.100658,60.746562,183.78537699999998,99.9820212329419,12.7,38
1277,62.881637,0.05652,60.100658,60.746562,183.78537699999998,99.9820212329419,9.6,38
1278,62.881637,0.05652,60.100658,60.746562,183.78537699999998,99.9820212329419,13.3,38
1279,52.527407,0.05652,60.100658,60.746562,173.431147,99.9820212329419,14.3,38
1280,52.527407,0.05652,60.100658,60.746562,173.431147,99.9820212329419,9.6,38
1281,52.527407,0.05652,60.100658,60.746562,173.431147,99.9820212329419,16.7,38
1282,52.527407,0.05652,60.100658,60.746562,173.431147,99.9820212329419,12.9,38
1283,52.527407,0.05652,60.100658,60.746562,173.431147,99.9820212329419,8.3,38
1284,52.527407,0.05652,60.100658,60.746562,173.431147,99.9820212329419,15.0,38
1285,54.409923,0.05652,60.100658,60.746562,175.31366300000002,99.9820212329419,11.6,38
1286,54.409923,0.05652,60.100658,60.746562,175.31366300000002,99.9820212329419,13.4,38
1287,54.409923,0.05652,60.100658,60.746562,175.31366300000002,99.9820212329419,12.7,38
1288,54.409923,0.05652,60.100658,60.746562,175.31366300000002,99.9820212329419,11.4,38
1289,54.409923,0.05652,60.100658,60.746562,175.31366300000002,99.9820212329419,12.8,39
1290,54.409923,0.05652,60.100658,60.746562,175.31366300000002,99.9820212329419,14.7,39
1291,59.362467,0.05652,60.100658,60.746562,180.266207,99.9820212329419,13.1,39
1292,59.362467,0.05652,60.100658,60.746562,180.266207,99.9820212329419,11.2,39
1293,59.362467,0.05652,60.100658,60.746562,180.266207,99.9820212329419,12.6,39
1294,59.362467,0.05652,60.100658,60.746562,180.266207,99.9820212329419,11.8,39
1295,59.362467,0.05652,60.100658,60.746562,180.266207,99.9820212329419,12.2,39
1296,59.362467,0.05652,60.100658,60.746562,180.266207,99.9820212329419,14.0,39
1297,66.627943,0.05652,60.100658,60.746562,187.531683,99.9820212329419,8.8,39
1298,66.627943,0.05652,60.100658,60.746562,187.531683,99.9820212329419,13.4,35
1299,66.627943,0.05652,60.100658,60.746562,187.531683,99.9820212329419,12.8,35
1300,66.627943,0.05652,60.100658,60.746562,187.531683,99.9820212329419,10.2,35
1301,66.627943,0.05652,60.100658,60.746562,187.531683,99.9820212329419,12.0,35
1302,66.627943,0.05652,60.100658,60.746562,187.531683,99.9820212329419,13.4,35
1303,66.627943,0.05652,60.100658,60.746562,187.531683,99.9820212329419,11.8,35
1304,56.627494,0.05652,60.100658,60.746562,177.53123399999998,99.9820212329419,12.6,35
1305,56.627494,0.05652,60.100658,60.746562,177.53123399999998,99.9820212329419,14.1,35
1306,56.627494,0.05652,60.100658,60.746562,177.53123399999998,99.9820212329419,12.5,35
1307,56.627494,0.05652,60.100658,60.746562,177.53123399999998,99.9820212329419,16.0,39
1308,56.627494,0.05652,60.100658,60.746562,177.53123399999998,99.9820212329419,11.9,39
1309,56.627494,0.05652,60.100658,60.746562,177.53123399999998,99.9820212329419,17.4,39
1310,56.627494,0.05652,60.100658,60.746562,177.53123399999998,99.9820212329419,12.8,39
1311,54.871168,0.05652,60.100658,60.746562,175.77490799999998,99.9820212329419,14.7,39
1312,54.871168,0.05652,60.100658,60.746562,175.77490799999998,99.9820212329419,14.7,39
1313,54.871168,0.05652,60.100658,60.746562,175.77490799999998,99.9820212329419,13.9,39
1314,54.871168,0.05652,60.100658,60.746562,175.77490799999998,99.9820212329419,13.6,39
1315,54.871168,0.05652,60.100658,60.746562,175.77490799999998,99.9820212329419,13.9,39
1316,54.871168,0.05652,60.100658,60.746562,175.77490799999998,99.9820212329419,13.7,39
1317,57.47334,0.05652,60.100658,60.746562,178.37707999999998,99.9820212329419,13.0,39
1318,57.47334,0.05652,60.100658,60.746562,178.37707999999998,99.9820212329419,12.4,39
1319,57.47334,0.05652,60.100658,60.746562,178.37707999999998,99.9820212329419,12.7,39
1320,57.47334,0.05652,60.100658,60.746562,178.37707999999998,99.9820212329419,16.6,39
1321,57.47334,0.05652,60.100658,60.746562,178.37707999999998,99.9820212329419,13.9,39
1322,57.47334,0.05652,60.100658,60.746562,178.37707999999998,99.9820212329419,12.6,39
1323,57.47334,0.05652,60.100658,60.746562,178.37707999999998,99.9820212329419,12.9,39
1324,53.99234,0.05652,60.100658,60.746562,174.89607999999998,99.9820212329419,13.8,39
1325,53.99234,0.05652,60.100658,60.746562,174.89607999999998,99.9820212329419,14.2,39
1326,53.99234,0.05652,60.100658,60.746562,174.89607999999998,99.9820212329419,15.3,39
1327,53.99234,0.05652,60.100658,60.746562,174.89607999999998,99.9820212329419,12.6,39
1328,63.264957,0.059067,61.164703,61.92937,186.41809700000002,99.98398606487193,12.8,39
1329,63.264957,0.059067,61.164703,61.92937,186.41809700000002,99.98398606487193,12.9,39
1330,56.081247,0.05827,53.793377,54.799247,164.732141,99.97824623329333,11.7,39
1331,52.822019,0.051538,50.306599,51.348953,154.529109,99.97692982355856,12.9,39
1332,71.528817,0.095415,67.337851,68.13091,207.092993,99.97755553866935,11.3,39
1333,71.528817,0.095415,67.337851,68.13091,207.092993,99.97755553866935,13.8,40
1334,85.067148,0.10341,82.124046,82.77202,250.066624,99.96230621357299,12.8,40
1335,74.290352,0.073826,71.583672,72.198402,218.146252,99.96090778798681,11.8,40
1336,54.869249,0.059406,52.825083,53.437148,161.190886,99.97083700728243,13.1,40
1337,62.572652,0.054021,60.06821,60.710345,183.405228,99.97855260089605,13.0,40
1338,62.572652,0.054021,60.06821,60.710345,183.405228,99.97855260089605,13.3,40
1339,62.572652,0.054021,60.06821,60.710345,183.405228,99.97855260089605,14.8,40
1340,62.572652,0.054021,60.06821,60.710345,183.405228,99.97855260089605,12.0,40
1341,52.756613,0.054021,60.06821,60.710345,173.589189,99.97855260089605,12.9,40
1342,52.756613,0.054021,60.06821,60.710345,173.589189,99.97855260089605,16.4,37
1343,52.756613,0.054021,60.06821,60.710345,173.589189,99.97855260089605,12.0,37
1344,52.756613,0.054021,60.06821,60.710345,173.589189,99.97855260089605,12.9,37
1345,52.756613,0.054021,60.06821,60.710345,173.589189,99.97855260089605,11.3,37
1346,52.756613,0.054021,60.06821,60.710345,173.589189,99.97855260089605,13.3,37
1347,58.198649,0.054021,60.06821,60.710345,179.031225,99.97855260089605,12.8,37
1348,58.198649,0.054021,60.06821,60.710345,179.031225,99.97855260089605,9.5,37
1349,58.198649,0.054021,60.06821,60.710345,179.031225,99.97855260089605,13.4,37
1350,58.198649,0.054021,60.06821,60.710345,179.031225,99.97855260089605,14.2,37
1351,58.198649,0.054021,60.06821,60.710345,179.031225,99.97855260089605,9.5,40
1352,58.198649,0.054021,60.06821,60.710345,179.031225,99.97855260089605,14.9,40
1353,58.198649,0.054021,60.06821,60.710345,179.031225,99.97855260089605,14.0,40
1354,55.438531,0.054021,60.06821,60.710345,176.271107,99.97855260089605,10.1,40
1355,55.438531,0.054021,60.06821,60.710345,176.271107,99.97855260089605,13.1,40
1356,55.438531,0.054021,60.06821,60.710345,176.271107,99.97855260089605,13.5,40
1357,55.438531,0.054021,60.06821,60.710345,176.271107,99.97855260089605,11.6,40
1358,55.438531,0.054021,60.06821,60.710345,176.271107,99.97855260089605,14.0,40
1359,55.438531,0.054021,60.06821,60.710345,176.271107,99.97855260089605,11.6,40
1360,55.438531,0.054021,60.06821,60.710345,176.271107,99.97855260089605,13.9,37
1361,57.723307,0.054021,60.06821,60.710345,178.555883,99.97855260089605,12.2,37
1362,57.723307,0.054021,60.06821,60.710345,178.555883,99.97855260089605,13.9,37
1363,57.723307,0.054021,60.06821,60.710345,178.555883,99.97855260089605,11.6,37
1364,52.354238,0.054222,50.126687,51.071901,153.607048,99.992094125078,11.6,37
1365,67.269722,0.062458,64.975787,65.716087,198.02405400000004,99.96577571702552,14.7,37
1366,56.546059,0.048826,54.195118,55.207037,165.99704,99.98476882024177,13.4,37
1367,56.546059,0.048826,54.195118,55.207037,165.99704,99.98476882024177,12.8,37
1368,60.283133,0.068033,57.199216,57.878903,175.429285,99.96901460392351,14.9,37
1369,60.283133,0.068033,57.199216,57.878903,175.429285,99.96901460392351,11.4,35
1370,53.835038,0.053794,51.862919,52.572313,158.324064,99.96869780134445,15.7,35
1371,67.298041,0.088746,64.257611,65.248902,196.8933,99.97018189384652,13.6,35
1372,67.298041,0.088746,64.257611,65.248902,196.8933,99.97018189384652,11.0,35
1373,54.407918,0.054565,51.791584,52.617078,158.87114499999998,99.98966606801187,12.9,35
1374,49.336162,0.04822,47.474735,48.085556,144.944673,99.9636487189616,14.5,35
1375,70.261464,0.076671,66.866719,67.524433,204.729287,99.9222345217611,12.3,35
1376,78.657362,0.072869,75.120133,76.177183,230.02754700000003,99.96345336145104,13.5,35
1377,78.657362,0.072869,75.120133,76.177183,230.02754700000003,99.96345336145104,13.1,42
1378,62.625364,0.064767,60.562718,61.261805,184.514654,99.97873652231644,11.5,42
1379,57.947462,0.059216,55.475925,56.14968,169.632283,99.97873652231644,13.8,42
1380,57.947462,0.059216,55.475925,56.14968,169.632283,99.97375838802952,12.4,42
1381,67.756885,0.057997,65.200586,66.219918,199.235386,99.97519065656262,10.2,42
1382,73.611901,0.094026,70.84234,71.604675,216.152942,99.98564356136924,11.0,42
1383,73.611901,0.094026,70.84234,71.604675,216.152942,99.98564356136924,14.3,42
1384,50.320318,0.051824,48.305573,48.970444,147.64815900000002,99.97085849474878,12.4,42
1385,67.205916,0.078239,64.402724,64.992952,196.679831,99.97645554471923,12.4,42
1386,67.205916,0.078239,64.402724,64.992952,196.679831,99.97645554471923,15.0,38
1387,60.044415,0.059967,57.753469,58.425363,176.28321400000002,99.97458845910546,13.2,38
1388,63.431078,0.084863,59.948411,60.519518,183.98387,99.96512366782915,13.9,38
1389,63.431078,0.084863,59.948411,60.519518,183.98387,99.96512366782915,12.6,38
1390,69.736657,0.063021,65.1128,66.15156,201.06403799999998,99.96070394786753,11.4,38
1391,64.002993,0.087487,60.814877,61.820956,186.726313,99.97353550554865,13.7,38
1392,69.234048,0.078521,66.135424,67.149564,202.597557,99.96824308821817,14.7,38
1393,50.495775,0.062713,48.240668,49.266062,148.06521800000002,99.9893006448845,12.2,38
1394,50.495775,0.062713,48.240668,49.266062,148.06521800000002,99.9893006448845,13.1,38
1395,61.895394,0.068416,58.273907,59.321239,179.558956,99.96403394022865,14.9,18
1396,61.895394,0.068416,58.273907,59.321239,179.558956,99.96403394022865,10.8,18
1397,57.454855,0.071591,55.218685,56.24012,168.985251,99.98331128559677,15.2,18
1398,69.177113,0.102306,64.818134,65.404477,199.50203,99.966690598859,11.7,18
1399,86.871396,0.048268,84.102285,84.738481,255.76042999999999,99.96731968352226,12.1,18
1400,70.049287,0.089487,67.292151,67.989253,205.42017800000002,99.97300478938175,13.5,18
1401,63.171953,0.075987,60.228786,61.244688,184.72141399999998,99.95718933537955,13.9,18
1402,57.140766,0.083696,54.917612,55.539031,167.681105,99.97842715488065,14.4,18
1403,65.851253,0.072571,63.301002,63.895441,193.120267,99.98264951091713,13.0,18
1404,58.23618,0.050563,56.307698,56.950745,171.545186,99.989882023838,11.3,37
1405,58.23618,0.050563,56.307698,56.950745,171.545186,99.989882023838,14.8,37
1406,58.695637,0.055088,56.124373,57.246638,172.121736,99.9711997969065,14.3,37
1407,72.138864,0.067861,67.851691,68.458031,208.516447,99.95782229709263,13.7,37
1408,60.585382,0.047574,57.653958,58.693507,176.98042099999998,99.97588131851131,12.7,37
1409,60.585382,0.047574,57.653958,58.693507,176.98042099999998,99.97588131851131,14.3,37
1410,56.714418,0.07069,54.670466,55.304188,166.759762,99.96792928860492,12.1,37
1411,55.495527,0.053226,53.340473,54.121738,163.010964,99.97350102381863,13.0,37
1412,72.13486,0.087322,69.155515,69.758854,211.136551,99.98542462472533,13.4,37
1413,59.400565,0.065438,57.003153,57.712603,174.181759,99.97844314798064,9.3,39
1414,62.561318,0.060495,59.809958,60.394454,182.826225,99.9698435968298,14.5,39
1415,54.409311,0.051721,52.327645,52.928445,159.71712200000002,99.96473544027873,13.3,39
1416,60.735343,0.054138,58.445937,59.114146,178.34956400000002,99.962100369266,10.0,39
1417,60.735343,0.054138,58.445937,59.114146,178.34956400000002,99.962100369266,12.6,39
1418,70.808074,0.054148,68.004108,68.681433,207.547763,99.96667810718654,12.9,39
1419,54.14694,0.060455,51.478247,52.538348,158.22399000000001,99.96742611403788,12.8,39
1420,54.14694,0.060455,51.478247,52.538348,158.22399000000001,99.96742611403788,11.1,39
1421,68.048932,0.094875,65.066606,65.666659,198.877072,99.9648003944851,12.3,39
1422,77.05008,0.055321,72.916883,73.563391,223.585675,99.95988260051652,11.8,39
1423,77.05008,0.055321,72.916883,73.563391,223.585675,99.95988260051652,11.1,39
1424,78.27442,0.083301,74.936082,75.69375,228.98755300000002,99.96624439825405,14.1,39
1425,78.27442,0.083301,74.936082,75.69375,228.98755300000002,99.96624439825405,14.1,39
1426,59.60471,0.059615,57.348163,58.006453,175.01894099999998,99.96624439825405,12.0,39
1427,52.252551,0.054426,50.1644,50.800199,153.27157599999998,99.9812530151534,12.0,39
1428,52.252551,0.054426,50.1644,50.800199,153.27157599999998,99.9812530151534,12.8,39
1429,70.938238,0.053203,67.821471,68.473143,207.28605499999998,99.97263049294995,13.3,39
1430,70.938238,0.053203,67.821471,68.473143,207.28605499999998,99.97263049294995,11.5,39
1431,60.366987,0.06256,58.063121,58.636795,177.12946300000002,99.98977604539935,13.3,17
1432,62.929117,0.077014,61.144775,61.788937,185.939843,99.97525112658361,13.1,17
1433,76.974577,0.111152,72.498378,73.119224,222.70333100000002,99.96910654700379,13.2,17
1434,76.974577,0.111152,72.498378,73.119224,222.70333100000002,99.96910654700379,10.7,17
1435,69.502756,0.087878,66.623011,67.241393,203.455038,99.96731918384901,14.4,17
1436,69.502756,0.087878,66.623011,67.241393,203.455038,99.96731918384901,12.5,17
1437,56.347356,0.087878,66.623011,67.241393,190.29963800000002,99.96731918384901,10.6,17
1438,56.347356,0.087878,66.623011,67.241393,190.29963800000002,99.96731918384901,11.2,17
1439,56.347356,0.087878,66.623011,67.241393,190.29963800000002,99.96731918384901,12.2,17
1440,56.347356,0.087878,66.623011,67.241393,190.29963800000002,99.96731918384901,11.7,19
1441,56.347356,0.087878,66.623011,67.241393,190.29963800000002,99.96731918384901,10.9,19
1442,56.347356,0.087878,66.623011,67.241393,190.29963800000002,99.96731918384901,14.7,19
1443,53.59288,0.087878,66.623011,67.241393,187.545162,99.96731918384901,13.5,19
1444,53.59288,0.087878,66.623011,67.241393,187.545162,99.96731918384901,11.5,40
1445,53.59288,0.087878,66.623011,67.241393,187.545162,99.96731918384901,13.0,40
1446,53.59288,0.087878,66.623011,67.241393,187.545162,99.96731918384901,10.3,40
1447,53.59288,0.087878,66.623011,67.241393,187.545162,99.96731918384901,11.9,40
1448,53.59288,0.087878,66.623011,67.241393,187.545162,99.96731918384901,13.5,40
1449,56.906974,0.087878,66.623011,67.241393,190.85925600000002,99.96731918384901,11.6,40
1450,56.906974,0.087878,66.623011,67.241393,190.85925600000002,99.96731918384901,12.3,40
1451,56.906974,0.087878,66.623011,67.241393,190.85925600000002,99.96731918384901,14.9,41
1452,56.906974,0.087878,66.623011,67.241393,190.85925600000002,99.96731918384901,12.3,41
1453,56.906974,0.087878,66.623011,67.241393,190.85925600000002,99.96731918384901,11.4,41
1454,54.783591,0.087878,66.623011,67.241393,188.73587300000003,99.96731918384901,14.0,22
1455,54.783591,0.087878,66.623011,67.241393,188.73587300000003,99.96731918384901,12.2,22
1456,54.783591,0.087878,66.623011,67.241393,188.73587300000003,99.96731918384901,9.7,22
1457,54.783591,0.087878,66.623011,67.241393,188.73587300000003,99.96731918384901,13.0,22
1458,54.783591,0.087878,66.623011,67.241393,188.73587300000003,99.96731918384901,11.5,27
1459,55.372666,0.087878,66.623011,67.241393,189.324948,99.96731918384901,15.0,27
1460,55.372666,0.087878,66.623011,67.241393,189.324948,99.96731918384901,15.0,27
1461,55.372666,0.087878,66.623011,67.241393,189.324948,99.96731918384901,12.9,27
1462,55.372666,0.087878,66.623011,67.241393,189.324948,99.96731918384901,13.5,27
1463,55.372666,0.087878,66.623011,67.241393,189.324948,99.96731918384901,13.1,37
1464,57.239358,0.087878,66.623011,67.241393,191.19164,99.96731918384901,17.4,37
1465,57.239358,0.087878,66.623011,67.241393,191.19164,99.96731918384901,12.3,37
1466,57.239358,0.087878,66.623011,67.241393,191.19164,99.96731918384901,13.6,40
1467,57.239358,0.087878,66.623011,67.241393,191.19164,99.96731918384901,12.4,40
1468,57.239358,0.087878,66.623011,67.241393,191.19164,99.96731918384901,13.5,40
1469,57.239358,0.087878,66.623011,67.241393,191.19164,99.96731918384901,13.1,40
1470,58.881979,0.087878,66.623011,67.241393,192.83426100000003,99.96731918384901,11.9,40
1471,58.881979,0.087878,66.623011,67.241393,192.83426100000003,99.96731918384901,12.7,20
1472,58.881979,0.087878,66.623011,67.241393,192.83426100000003,99.96731918384901,12.3,20
1473,58.881979,0.087878,66.623011,67.241393,192.83426100000003,99.96731918384901,15.0,20
1474,58.881979,0.087878,66.623011,67.241393,192.83426100000003,99.96731918384901,15.0,20
1475,60.000991,0.087878,66.623011,67.241393,193.95327300000002,99.96731918384901,13.0,25
1476,60.000991,0.087878,66.623011,67.241393,193.95327300000002,99.96731918384901,14.4,25
1477,60.000991,0.087878,66.623011,67.241393,193.95327300000002,99.96731918384901,13.6,25
1478,60.000991,0.087878,66.623011,67.241393,193.95327300000002,99.96731918384901,13.2,25
1479,60.000991,0.087878,66.623011,67.241393,193.95327300000002,99.96731918384901,13.3,25
1480,61.90755,0.087878,66.623011,67.241393,195.85983200000004,99.96731918384901,11.7,40
1481,61.90755,0.087878,66.623011,67.241393,195.85983200000004,99.96731918384901,13.4,40
1482,61.90755,0.087878,66.623011,67.241393,195.85983200000004,99.96731918384901,14.3,19
1483,61.90755,0.087878,66.623011,67.241393,195.85983200000004,99.96731918384901,13.1,19
1484,61.90755,0.087878,66.623011,67.241393,195.85983200000004,99.96731918384901,12.4,19
1485,61.90755,0.087878,66.623011,67.241393,195.85983200000004,99.96731918384901,13.8,41
1486,54.963767,0.087878,66.623011,67.241393,188.916049,99.96731918384901,12.0,41
1487,54.963767,0.087878,66.623011,67.241393,188.916049,99.96731918384901,12.1,41
1488,54.963767,0.087878,66.623011,67.241393,188.916049,99.96731918384901,11.7,41
1489,54.963767,0.087878,66.623011,67.241393,188.916049,99.96731918384901,14.0,22
1490,54.963767,0.087878,66.623011,67.241393,188.916049,99.96731918384901,12.6,22
1491,59.413138,0.087878,66.623011,67.241393,193.36542000000003,99.96731918384901,13.6,22
1492,59.413138,0.087878,66.623011,67.241393,193.36542000000003,99.96731918384901,11.7,22
1493,59.413138,0.087878,66.623011,67.241393,193.36542000000003,99.96731918384901,11.9,22
1494,59.413138,0.087878,66.623011,67.241393,193.36542000000003,99.96731918384901,12.8,22
1495,59.413138,0.087878,66.623011,67.241393,193.36542000000003,99.96731918384901,13.5,22
1496,59.413138,0.087878,66.623011,67.241393,193.36542000000003,99.96731918384901,12.1,41
1497,65.690922,0.087878,66.623011,67.241393,199.64320400000003,99.96731918384901,13.7,41
1498,65.690922,0.087878,66.623011,67.241393,199.64320400000003,99.96731918384901,12.2,41
1499,65.690922,0.087878,66.623011,67.241393,199.64320400000003,99.96731918384901,12.2,41
1500,65.690922,0.087878,66.623011,67.241393,199.64320400000003,99.96731918384901,12.0,41
1501,65.690922,0.087878,66.623011,67.241393,199.64320400000003,99.96731918384901,11.6,31
1502,53.61744,0.087878,66.623011,67.241393,187.569722,99.96731918384901,12.3,31
1503,53.61744,0.087878,66.623011,67.241393,187.569722,99.96731918384901,11.6,31
1504,53.61744,0.087878,66.623011,67.241393,187.569722,99.96731918384901,13.1,31
1505,53.61744,0.087878,66.623011,67.241393,187.569722,99.96731918384901,9.0,31
1506,53.61744,0.087878,66.623011,67.241393,187.569722,99.96731918384901,12.0,31
1507,52.011935,0.087878,66.623011,67.241393,185.96421700000002,99.96731918384901,13.9,31
1508,52.011935,0.087878,66.623011,67.241393,185.96421700000002,99.96731918384901,12.9,31
1509,52.011935,0.087878,66.623011,67.241393,185.96421700000002,99.96731918384901,10.0,42
1510,52.011935,0.087878,66.623011,67.241393,185.96421700000002,99.96731918384901,14.0,42
1511,52.011935,0.087878,66.623011,67.241393,185.96421700000002,99.96731918384901,11.4,42
1512,62.141853,0.087878,66.623011,67.241393,196.094135,99.96731918384901,10.8,42
1513,62.141853,0.087878,66.623011,67.241393,196.094135,99.96731918384901,14.9,36
1514,62.141853,0.087878,66.623011,67.241393,196.094135,99.96731918384901,11.5,36
1515,62.141853,0.087878,66.623011,67.241393,196.094135,99.96731918384901,12.5,36
1516,62.141853,0.087878,66.623011,67.241393,196.094135,99.96731918384901,13.2,36
1517,62.141853,0.087878,66.623011,67.241393,196.094135,99.96731918384901,12.7,36
1518,58.185721,0.087878,66.623011,67.241393,192.13800300000003,99.96731918384901,13.9,36
1519,58.185721,0.087878,66.623011,67.241393,192.13800300000003,99.96731918384901,10.6,40
1520,58.185721,0.087878,66.623011,67.241393,192.13800300000003,99.96731918384901,11.9,40
1521,58.185721,0.087878,66.623011,67.241393,192.13800300000003,99.96731918384901,15.5,40
1522,58.185721,0.087878,66.623011,67.241393,192.13800300000003,99.96731918384901,12.9,40
