Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1179,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,12.5,37
1180,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,14.9,37
1181,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,13.1,37
1182,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,13.1,37
1183,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,12.3,37
1184,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,13.1,37
1185,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,13.7,37
1186,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,14.3,37
1187,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,13.6,38
1188,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,13.1,38
1189,158.214091,0.051865,158.190755,159.677818,476.134529,99.98070772263785,13.4,38
1190,154.941048,0.051865,158.190755,159.677818,472.861486,99.98070772263785,12.3,38
1191,154.941048,0.051865,158.190755,159.677818,472.861486,99.98070772263785,12.4,38
1192,154.941048,0.051865,158.190755,159.677818,472.861486,99.98070772263785,12.6,38
1193,154.941048,0.051865,158.190755,159.677818,472.861486,99.98070772263785,13.9,38
1194,154.941048,0.051865,158.190755,159.677818,472.861486,99.98070772263785,12.6,38
1195,154.941048,0.051865,158.190755,159.677818,472.861486,99.98070772263785,13.4,38
1196,154.941048,0.051865,158.190755,159.677818,472.861486,99.98070772263785,13.5,38
1197,168.614806,0.054373,162.572075,164.136358,495.377612,99.91192314371227,14.3,38
1198,168.614806,0.054373,162.572075,164.136358,495.377612,99.91192314371227,14.3,38
1199,168.614806,0.054373,162.572075,164.136358,495.377612,99.91192314371227,15.5,38
1200,168.614806,0.054373,162.572075,164.136358,495.377612,99.91192314371227,13.3,38
1201,164.48598,0.053097,158.70755,160.128604,483.375231,99.99214461711888,12.4,38
1202,164.48598,0.053097,158.70755,160.128604,483.375231,99.99214461711888,14.4,38
1203,164.48598,0.053097,158.70755,160.128604,483.375231,99.99214461711888,14.3,38
1204,164.48598,0.053097,158.70755,160.128604,483.375231,99.99214461711888,13.3,21
1205,181.599135,0.052407,175.199607,176.663894,533.515043,99.99026994683148,13.9,21
1206,181.599135,0.052407,175.199607,176.663894,533.515043,99.99026994683148,13.2,21
1207,181.599135,0.052407,175.199607,176.663894,533.515043,99.99026994683148,13.6,21
1208,181.599135,0.052407,175.199607,176.663894,533.515043,99.99026994683148,13.5,21
1209,160.555373,0.052705,154.776258,156.211188,471.595524,99.97750955933708,14.4,21
1210,160.555373,0.052705,154.776258,156.211188,471.595524,99.97750955933708,12.2,21
1211,160.555373,0.052705,154.776258,156.211188,471.595524,99.97750955933708,12.7,21
1212,160.555373,0.052705,154.776258,156.211188,471.595524,99.97750955933708,13.2,24
1213,153.992875,0.051301,147.588088,149.131934,450.76419799999996,99.98324180884042,14.6,24
1214,153.992875,0.051301,147.588088,149.131934,450.76419799999996,99.98324180884042,14.2,24
1215,153.992875,0.051301,147.588088,149.131934,450.76419799999996,99.98324180884042,13.4,24
1216,153.992875,0.051301,147.588088,149.131934,450.76419799999996,99.98324180884042,13.0,24
1217,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,13.7,24
1218,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,13.7,24
1219,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,13.7,24
1220,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,12.0,33
1221,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,12.1,33
1222,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,14.2,33
1223,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,14.6,33
1224,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,12.6,33
1225,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,12.0,33
1226,190.596357,0.055097,184.884768,186.393979,561.930201,100.00865874967455,13.9,33
1227,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,13.8,33
1228,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,13.8,33
1229,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,12.7,39
1230,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,13.7,39
1231,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,12.8,39
1232,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,13.7,39
1233,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,12.1,39
1234,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,12.5,39
1235,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,13.0,39
1236,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,12.7,39
1237,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,14.5,39
1238,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,13.1,41
1239,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,13.2,41
1240,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,12.6,41
1241,157.693085,0.055097,184.884768,186.393979,529.026929,100.00865874967455,12.9,41
1242,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,12.2,41
1243,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,12.3,41
1244,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,14.4,41
1245,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,13.3,41
1246,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,14.1,37
1247,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,13.3,37
1248,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,12.2,37
1249,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,13.3,37
1250,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,13.7,37
1251,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,13.8,37
1252,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,12.6,37
1253,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,13.8,37
1254,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,13.1,14
1255,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,13.0,14
1256,167.961733,0.055097,184.884768,186.393979,539.2955770000001,100.00865874967455,14.6,14
1257,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.0,14
1258,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.4,14
1259,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,15.0,14
1260,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.1,14
1261,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.8,14
1262,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,12.5,22
1263,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.4,22
1264,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.1,22
1265,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,14.9,22
1266,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.3,22
1267,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,11.8,22
1268,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,12.8,22
1269,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.4,22
1270,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,12.5,22
1271,172.203965,0.055097,184.884768,186.393979,543.5378089999999,100.00865874967455,13.0,41
1272,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,12.8,41
1273,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,14.5,41
1274,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,14.2,41
1275,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,12.2,41
1276,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,14.6,41
1277,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,12.6,41
1278,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.8,41
1279,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.0,43
1280,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.8,43
1281,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.8,43
1282,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,12.1,43
1283,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.1,43
1284,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.1,43
1285,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.0,43
1286,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.4,43
1287,184.093644,0.055097,184.884768,186.393979,555.427488,100.00865874967455,13.1,18
1288,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,12.5,18
1289,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,14.5,18
1290,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,12.7,18
1291,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.0,18
1292,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,12.9,18
1293,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.8,18
1294,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.6,18
1295,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,11.7,18
1296,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.4,29
1297,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.1,29
1298,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.8,29
1299,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,15.0,29
1300,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.6,29
1301,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.2,29
1302,162.005215,0.055097,184.884768,186.393979,533.3390589999999,100.00865874967455,13.1,29
1303,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,13.0,29
1304,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,12.2,40
1305,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,12.9,40
1306,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,12.4,40
1307,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,12.1,40
1308,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,11.5,40
1309,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,14.0,40
1310,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,13.7,40
1311,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,14.3,40
1312,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,12.4,40
1313,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,14.3,38
1314,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,14.1,38
1315,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,12.6,38
1316,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,14.6,38
1317,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,13.2,38
1318,153.678433,0.055097,184.884768,186.393979,525.012277,100.00865874967455,12.3,38
1319,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,14.2,38
1320,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,13.1,38
1321,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,12.9,41
1322,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,15.0,41
1323,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,12.3,41
1324,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,13.3,41
1325,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,13.6,41
1326,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,13.0,41
1327,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,13.1,41
1328,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,14.4,41
1329,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,13.1,41
1330,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,13.2,27
1331,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,15.4,27
1332,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,12.5,27
1333,153.475483,0.055097,184.884768,186.393979,524.8093269999999,100.00865874967455,13.8,27
1334,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,13.1,27
1335,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,14.0,27
1336,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,13.2,27
1337,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,14.8,27
1338,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,12.6,15
1339,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,11.7,15
1340,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,13.3,15
1341,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,13.7,15
1342,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,12.9,15
1343,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,13.0,15
1344,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,13.7,15
1345,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,15.0,15
1346,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,13.3,15
1347,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,14.5,43
1348,171.879043,0.055097,184.884768,186.393979,543.2128869999999,100.00865874967455,13.7,43
1349,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,13.5,43
1350,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,12.6,43
1351,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,13.4,43
1352,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,14.7,43
1353,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,13.6,43
1354,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,13.9,43
1355,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,12.8,41
1356,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,13.9,41
1357,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,13.3,41
1358,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,12.4,41
1359,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,13.1,41
1360,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,15.4,41
1361,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,12.3,41
1362,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,12.8,41
1363,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,13.9,45
1364,168.235468,0.055097,184.884768,186.393979,539.5693120000001,100.00865874967455,12.8,45
1365,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,12.8,45
1366,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,12.1,45
1367,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,14.1,45
1368,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,12.9,45
1369,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,14.1,45
1370,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,12.3,45
1371,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,14.5,40
1372,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,13.2,40
1373,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,12.3,40
1374,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,13.9,40
1375,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,14.2,40
1376,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,12.4,40
1377,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,13.4,40
1378,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,12.4,40
1379,154.721884,0.055097,184.884768,186.393979,526.055728,100.00865874967455,13.6,44
1380,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,12.4,44
1381,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,13.9,44
1382,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,11.2,44
1383,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,15.0,44
1384,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,12.9,44
1385,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,13.6,44
1386,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,12.3,44
1387,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,13.6,16
1388,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,12.7,16
1389,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,14.5,16
1390,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,13.0,16
1391,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,14.5,16
1392,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,13.7,16
1393,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,13.5,16
1394,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,14.1,16
1395,170.245427,0.055097,184.884768,186.393979,541.5792710000001,100.00865874967455,13.6,37
1396,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.3,37
1397,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,12.8,37
1398,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,12.7,37
1399,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,14.0,37
1400,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.8,37
1401,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.6,37
1402,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.0,37
1403,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,11.9,37
1404,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,12.8,40
1405,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.4,40
1406,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.0,40
1407,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.5,40
1408,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,12.6,40
1409,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.3,40
1410,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,13.8,40
1411,158.766755,0.055097,184.884768,186.393979,530.100599,100.00865874967455,12.9,40
1412,163.720196,0.055097,184.884768,186.393979,535.05404,100.00865874967455,13.2,43
1413,163.720196,0.055097,184.884768,186.393979,535.05404,100.00865874967455,14.0,43
1414,163.720196,0.055097,184.884768,186.393979,535.05404,100.00865874967455,13.6,43
1415,163.720196,0.055097,184.884768,186.393979,535.05404,100.00865874967455,14.1,43
1416,163.720196,0.055097,184.884768,186.393979,535.05404,100.00865874967455,13.4,43
1417,163.720196,0.055097,184.884768,186.393979,535.05404,100.00865874967455,14.1,43
1418,163.720196,0.055097,184.884768,186.393979,535.05404,100.00865874967455,13.3,43
1419,163.720196,0.055097,184.884768,186.393979,535.05404,100.00865874967455,13.1,43
1420,161.155405,0.055097,184.884768,186.393979,532.489249,100.00865874967455,13.1,40
1421,161.155405,0.059764,155.37589,156.915908,473.506967,99.9724400975761,13.9,40
1422,161.155405,0.059764,155.37589,156.915908,473.506967,99.9724400975761,13.2,40
1423,161.155405,0.059764,155.37589,156.915908,473.506967,99.9724400975761,14.6,40
1424,161.155405,0.059764,155.37589,156.915908,473.506967,99.9724400975761,13.1,40
1425,161.155405,0.059764,155.37589,156.915908,473.506967,99.9724400975761,13.8,40
1426,161.155405,0.059764,155.37589,156.915908,473.506967,99.9724400975761,13.0,40
1427,168.99152,0.056503,162.572884,163.954592,495.575499,99.98759153988989,12.8,40
1428,168.99152,0.056503,162.572884,163.954592,495.575499,99.98759153988989,12.6,40
1429,168.99152,0.056503,162.572884,163.954592,495.575499,99.98759153988989,12.6,29
1430,168.99152,0.056503,162.572884,163.954592,495.575499,99.98759153988989,13.5,29
1431,168.99152,0.056503,162.572884,163.954592,495.575499,99.98759153988989,12.4,29
1432,156.167602,0.052846,150.625516,152.107411,458.953375,99.98929264659694,13.9,29
1433,156.167602,0.052846,150.625516,152.107411,458.953375,99.98929264659694,12.4,29
1434,156.167602,0.052846,150.625516,152.107411,458.953375,99.98929264659694,12.2,29
1435,156.167602,0.052846,150.625516,152.107411,458.953375,99.98929264659694,14.3,29
1436,157.606106,0.054526,151.857943,153.334228,462.85280300000005,99.97306225837448,13.6,29
1437,157.606106,0.054526,151.857943,153.334228,462.85280300000005,99.97306225837448,13.2,22
1438,157.606106,0.054526,151.857943,153.334228,462.85280300000005,99.97306225837448,13.6,22
1439,157.606106,0.054526,151.857943,153.334228,462.85280300000005,99.97306225837448,11.9,22
1440,157.606106,0.054526,151.857943,153.334228,462.85280300000005,99.97306225837448,12.4,22
1441,157.606106,0.054526,151.857943,153.334228,462.85280300000005,99.97306225837448,13.8,22
1442,161.760739,0.053322,156.188333,157.542908,475.545302,99.95365448902307,13.2,22
1443,161.760739,0.053322,156.188333,157.542908,475.545302,99.95365448902307,12.5,22
1444,161.760739,0.053322,156.188333,157.542908,475.545302,99.95365448902307,13.5,22
1445,161.760739,0.053322,156.188333,157.542908,475.545302,99.95365448902307,14.1,42
1446,161.760739,0.053322,156.188333,157.542908,475.545302,99.95365448902307,12.5,42
1447,161.760739,0.053322,156.188333,157.542908,475.545302,99.95365448902307,13.5,42
1448,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,13.3,42
1449,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,13.7,42
1450,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,13.6,42
1451,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,12.3,42
1452,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,12.6,42
1453,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,13.0,43
1454,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,13.0,43
1455,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,13.3,43
1456,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,12.7,43
1457,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,13.0,43
1458,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,13.3,43
1459,160.826451,0.053008,155.074391,156.652574,472.60642399999995,99.97566042559109,12.8,43
1460,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.1,43
1461,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.0,46
1462,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.0,46
1463,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,12.9,46
1464,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,12.9,46
1465,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.5,46
1466,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,12.9,46
1467,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.5,46
1468,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.7,46
1469,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.9,46
1470,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.1,41
1471,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.0,41
1472,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.0,41
1473,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,12.1,41
1474,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,13.6,41
1475,158.805714,0.053008,155.074391,156.652574,470.585687,99.97566042559109,12.9,41
1476,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.4,41
1477,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.3,41
1478,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.6,44
1479,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,12.3,44
1480,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.6,44
1481,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.4,44
1482,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.0,44
1483,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.9,44
1484,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.4,44
1485,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.4,44
1486,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,14.1,18
1487,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.5,18
1488,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.9,18
1489,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.6,18
1490,167.921969,0.053008,155.074391,156.652574,479.7019419999999,99.97566042559109,13.8,18
1491,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,12.5,18
1492,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,12.5,18
1493,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,12.6,18
1494,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,12.5,18
1495,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,13.2,35
1496,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,14.5,35
1497,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,13.6,35
1498,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,13.5,35
1499,178.319175,0.053008,155.074391,156.652574,490.099148,99.97566042559109,12.5,35
