Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1129,134.266736,0.050013,133.186602,129.803398,397.30674899999997,99.97854710325532,17.4,21
1130,134.266736,0.050013,133.186602,129.803398,397.30674899999997,99.97854710325532,14.6,21
1131,137.118872,0.069579,141.961455,132.996084,412.14599,99.97117131332838,11.3,21
1132,137.118872,0.069579,141.961455,132.996084,412.14599,99.97117131332838,13.6,21
1133,137.118872,0.069579,141.961455,132.996084,412.14599,99.97117131332838,13.1,21
1134,137.118872,0.069579,141.961455,132.996084,412.14599,99.97117131332838,14.0,21
1135,137.118872,0.069579,141.961455,132.996084,412.14599,99.97117131332838,11.2,21
1136,137.118872,0.069579,141.961455,132.996084,412.14599,99.97117131332838,12.7,21
1137,137.118872,0.069579,141.961455,132.996084,412.14599,99.97117131332838,12.4,18
1138,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,15.9,18
1139,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,11.1,18
1140,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,14.5,18
1141,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,13.6,18
1142,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,13.8,18
1143,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,13.1,18
1144,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,12.5,18
1145,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,13.3,51
1146,147.626878,0.050628,141.448902,143.477388,432.603796,99.98677125022974,14.7,51
1147,158.785084,0.05087,151.217767,153.181142,463.234863,99.96982111040319,13.5,51
1148,158.785084,0.05087,151.217767,153.181142,463.234863,99.96982111040319,14.6,51
1149,158.785084,0.05087,151.217767,153.181142,463.234863,99.96982111040319,11.1,51
1150,158.785084,0.05087,151.217767,153.181142,463.234863,99.96982111040319,14.1,51
1151,158.785084,0.05087,151.217767,153.181142,463.234863,99.96982111040319,14.7,51
1152,158.785084,0.05087,151.217767,153.181142,463.234863,99.96982111040319,12.4,51
1153,158.785084,0.05087,151.217767,153.181142,463.234863,99.96982111040319,12.4,19
1154,158.785084,0.05087,151.217767,153.181142,463.234863,99.96982111040319,14.1,19
1155,139.873247,0.048615,132.483023,134.904545,407.30943,99.96609549905054,13.8,19
1156,139.873247,0.048615,132.483023,134.904545,407.30943,99.96609549905054,13.9,19
1157,139.873247,0.048615,132.483023,134.904545,407.30943,99.96609549905054,12.9,19
1158,139.873247,0.048615,132.483023,134.904545,407.30943,99.96609549905054,12.3,19
1159,139.873247,0.048615,132.483023,134.904545,407.30943,99.96609549905054,11.0,19
1160,139.873247,0.048615,132.483023,134.904545,407.30943,99.96609549905054,14.1,19
1161,139.873247,0.048615,132.483023,134.904545,407.30943,99.96609549905054,14.2,49
1162,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,13.2,49
1163,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,12.3,49
1164,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,14.5,49
1165,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,11.7,49
1166,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,12.9,49
1167,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,10.6,49
1168,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,15.4,49
1169,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,11.2,49
1170,132.901482,0.055301,125.894931,128.082608,386.93432199999995,99.97706426168773,13.3,19
1171,163.040147,0.050845,156.689237,158.804694,478.584923,99.98280195823517,13.1,19
1172,163.040147,0.050845,156.689237,158.804694,478.584923,99.98280195823517,13.8,19
1173,163.040147,0.050845,156.689237,158.804694,478.584923,99.98280195823517,13.4,19
1174,163.040147,0.050845,156.689237,158.804694,478.584923,99.98280195823517,11.4,19
1175,163.040147,0.050845,156.689237,158.804694,478.584923,99.98280195823517,11.4,19
1176,163.040147,0.050845,156.689237,158.804694,478.584923,99.98280195823517,14.6,19
1177,163.040147,0.050845,156.689237,158.804694,478.584923,99.98280195823517,12.4,17
1178,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,12.7,17
1179,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,13.3,17
1180,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,13.1,17
1181,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,13.5,17
1182,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,12.7,17
1183,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,13.4,17
1184,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,11.8,17
1185,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,12.1,20
1186,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,11.6,20
1187,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,13.4,20
1188,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,11.5,20
1189,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,13.4,20
1190,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,11.5,20
1191,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,11.8,20
1192,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,10.5,20
1193,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,14.5,20
1194,141.976888,0.050827,135.630651,137.552194,415.21056,99.98141095616798,12.3,19
1195,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,14.1,19
1196,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,14.6,19
1197,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,11.4,19
1198,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.4,19
1199,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,11.8,19
1200,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,14.6,19
1201,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.4,19
1202,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.8,16
1203,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,14.2,16
1204,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,13.2,16
1205,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,13.6,16
1206,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.3,16
1207,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,11.5,16
1208,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,14.0,16
1209,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,15.9,23
1210,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,11.8,23
1211,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,13.4,23
1212,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.4,23
1213,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,15.2,23
1214,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,13.4,23
1215,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.1,23
1216,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,11.8,23
1217,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,15.1,20
1218,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,14.6,20
1219,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.5,20
1220,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,14.6,20
1221,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.1,20
1222,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.5,20
1223,143.989296,0.050827,135.630651,137.552194,417.222968,99.98141095616798,12.1,20
1224,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,14.3,33
1225,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,14.5,33
1226,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,10.9,33
1227,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,12.6,33
1228,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,15.1,33
1229,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,12.1,33
1230,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,12.9,33
1231,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,12.7,33
1232,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,13.0,33
1233,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,13.2,18
1234,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,13.1,18
1235,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,11.2,18
1236,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,14.1,18
1237,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,13.8,18
1238,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,13.3,18
1239,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,15.2,18
1240,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,14.4,18
1241,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,12.9,18
1242,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,14.7,18
1243,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,11.3,18
1244,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,12.6,18
1245,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,12.0,18
1246,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,11.8,18
1247,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,15.0,18
1248,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,11.8,18
1249,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,12.2,16
1250,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,15.2,16
1251,136.660357,0.050827,135.630651,137.552194,409.894029,99.98141095616798,14.1,16
1252,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.1,16
1253,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.0,16
1254,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,14.3,16
1255,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.7,16
1256,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,15.6,16
1257,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,11.5,23
1258,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,18.2,23
1259,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.6,23
1260,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,14.6,23
1261,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,13.3,23
1262,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,13.8,23
1263,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,11.0,23
1264,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.7,23
1265,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.0,21
1266,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.8,21
1267,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,11.8,21
1268,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,13.3,21
1269,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.3,21
1270,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.1,21
1271,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,15.1,21
1272,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,14.9,21
1273,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.5,18
1274,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.0,18
1275,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,11.7,18
1276,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,13.0,18
1277,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,11.8,18
1278,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,10.8,18
1279,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,13.2,18
1280,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.5,18
1281,133.222946,0.050827,135.630651,137.552194,406.456618,99.98141095616798,12.2,21
1282,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,13.1,21
1283,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.1,21
1284,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.0,21
1285,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,14.2,21
1286,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,11.3,21
1287,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,13.3,21
1288,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.4,21
1289,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.5,18
1290,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,13.3,18
1291,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.4,18
1292,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,14.5,18
1293,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,14.8,18
1294,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.8,18
1295,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,13.9,18
1296,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,10.5,18
1297,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.2,44
1298,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,11.2,44
1299,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,15.4,44
1300,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,14.4,44
1301,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.5,44
1302,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.5,44
1303,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.7,44
1304,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,14.3,44
1305,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,13.3,18
1306,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,13.4,18
1307,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,12.9,18
1308,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,10.2,18
1309,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,14.6,18
1310,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,15.4,18
1311,141.696502,0.050827,135.630651,137.552194,414.93017399999997,99.98141095616798,13.0,18
1312,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,10.7,42
1313,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.7,42
1314,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,12.7,42
1315,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.7,42
1316,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,12.5,42
1317,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.4,42
1318,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,12.5,42
1319,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.3,42
1320,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,12.7,18
1321,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,11.7,18
1322,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.7,18
1323,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.1,18
1324,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,12.5,18
1325,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.0,18
1326,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.6,18
1327,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.5,18
1328,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,12.6,20
1329,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,14.8,20
1330,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,12.5,20
1331,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,11.8,20
1332,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,14.7,20
1333,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.5,20
1334,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.1,20
1335,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,13.4,20
1336,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,11.9,21
1337,143.423207,0.050827,135.630651,137.552194,416.656879,99.98141095616798,14.2,21
1338,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,11.8,21
1339,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,13.3,21
1340,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,13.1,21
1341,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,14.2,21
1342,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,11.8,21
1343,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,12.8,21
1344,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,13.2,20
1345,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,15.9,20
1346,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,12.4,20
1347,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,10.7,20
1348,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,14.7,20
1349,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,12.8,20
1350,133.091523,0.05346,127.021639,128.952198,389.11881999999997,99.98055578151161,12.4,20
1351,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,13.9,20
1352,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,11.1,22
1353,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,13.6,22
1354,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,13.1,22
1355,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,12.4,22
1356,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,17.8,22
1357,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,11.2,22
1358,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,15.0,22
1359,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,12.7,22
1360,148.318225,0.050606,142.098189,144.243419,434.71043899999995,99.97312672367104,12.7,20
1361,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,11.8,20
1362,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,11.9,20
1363,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,12.1,20
1364,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,13.7,20
1365,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,16.8,20
1366,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,13.7,20
1367,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,13.1,20
1368,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,13.0,20
1369,151.651883,0.049857,145.497704,147.520376,444.71981999999997,99.98887523774104,13.7,15
1370,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,12.0,15
1371,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,13.0,15
1372,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,10.7,15
1373,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,13.1,15
1374,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,11.5,15
1375,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,13.2,15
1376,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,14.8,15
1377,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,11.7,15
1378,143.034448,0.061087,136.913516,138.901596,418.91064700000004,99.981698849934,13.8,15
1379,128.429783,0.049247,122.343004,124.177549,374.999583,99.97468141193244,13.0,15
1380,128.429783,0.049247,122.343004,124.177549,374.999583,99.97468141193244,11.1,15
1381,128.429783,0.049247,122.343004,124.177549,374.999583,99.97468141193244,13.4,15
1382,128.429783,0.049247,122.343004,124.177549,374.999583,99.97468141193244,11.6,15
1383,128.429783,0.049247,122.343004,124.177549,374.999583,99.97468141193244,14.7,15
1384,128.429783,0.049247,122.343004,124.177549,374.999583,99.97468141193244,11.8,15
1385,128.429783,0.049247,122.343004,124.177549,374.999583,99.97468141193244,12.2,17
1386,136.431107,0.04959,128.767538,131.176158,396.424393,99.9852466769266,11.5,17
1387,136.431107,0.04959,128.767538,131.176158,396.424393,99.9852466769266,13.2,17
1388,136.431107,0.04959,128.767538,131.176158,396.424393,99.9852466769266,16.6,17
1389,136.431107,0.04959,128.767538,131.176158,396.424393,99.9852466769266,13.8,17
1390,136.431107,0.04959,128.767538,131.176158,396.424393,99.9852466769266,11.7,17
1391,136.515305,0.054482,129.260494,132.196803,398.027084,99.97430760268918,10.5,17
1392,136.515305,0.054482,129.260494,132.196803,398.027084,99.97430760268918,14.6,17
1393,136.515305,0.054482,129.260494,132.196803,398.027084,99.97430760268918,12.2,17
1394,136.515305,0.054482,129.260494,132.196803,398.027084,99.97430760268918,12.4,17
1395,136.515305,0.054482,129.260494,132.196803,398.027084,99.97430760268918,12.5,17
1396,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,13.8,17
1397,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,11.0,17
1398,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,13.8,17
1399,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,12.1,17
1400,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,11.4,17
1401,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,11.1,20
1402,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,14.9,20
1403,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,14.0,20
1404,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,12.2,20
1405,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,15.6,20
1406,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,13.2,20
1407,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,13.5,20
1408,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,13.2,20
1409,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,12.8,20
1410,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,12.0,19
1411,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,14.2,19
1412,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,12.7,19
1413,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,11.5,19
1414,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,11.8,19
1415,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,15.1,19
1416,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,13.8,19
1417,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,12.9,21
1418,136.918472,0.04981,130.883448,132.855277,400.707007,99.97876301105501,12.9,21
1419,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.1,21
1420,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,11.7,21
1421,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.6,21
1422,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.8,21
1423,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,11.3,21
1424,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,11.0,21
1425,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.1,19
1426,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.9,19
1427,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.4,19
1428,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,11.8,19
1429,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.9,19
1430,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,14.1,19
1431,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.6,19
1432,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.4,19
1433,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.1,18
1434,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.2,18
1435,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,11.4,18
1436,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.3,18
1437,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.6,18
1438,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.3,18
1439,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,10.7,18
1440,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.2,18
1441,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,15.4,20
1442,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.1,20
1443,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,14.1,20
1444,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.6,20
1445,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.7,20
1446,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.9,20
1447,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,12.7,20
1448,132.729257,0.04981,130.883448,132.855277,396.517792,99.97876301105501,13.8,20
1449,139.029754,0.04981,130.883448,132.855277,402.818289,99.97876301105501,14.0,51
1450,139.029754,0.04981,130.883448,132.855277,402.818289,99.97876301105501,13.1,51
1451,139.029754,0.04981,130.883448,132.855277,402.818289,99.97876301105501,11.8,51
1452,139.029754,0.04981,130.883448,132.855277,402.818289,99.97876301105501,11.6,51
1453,139.029754,0.04981,130.883448,132.855277,402.818289,99.97876301105501,12.7,51
