Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
733,,,,,,,27.7,29
734,,,,,,,25.6,29
735,,,,,,,25.7,29
736,,,,,,,23.6,29
737,,,,,,,25.4,29
738,,,,,,,27.7,29
739,,,,,,,24.9,29
740,,,,,,,30.8,29
741,,,,,,,35.6,22
742,,,,,,,26.2,22
743,,,,,,,23.6,22
744,,,,,,,20.0,22
745,,,,,,,21.0,22
746,,,,,,,21.1,22
747,,,,,,,24.2,22
748,,,,,,,23.1,22
749,,,,,,,19.9,22
750,,,,,,,21.3,20
751,,,,,,,20.4,20
752,,,,,,,19.9,20
753,,,,,,,21.5,20
754,,,,,,,20.0,20
755,,,,,,,19.5,20
756,,,,,,,20.6,20
757,,,,,,,19.5,20
758,,,,,,,20.4,27
759,,,,,,,21.2,27
760,,,,,,,25.8,27
761,,,,,,,21.7,27
762,,,,,,,21.0,27
763,,,,,,,21.5,49
764,,,,,,,20.2,49
765,,,,,,,21.8,26
766,,,,,,,21.4,26
767,,,,,,,25.5,26
768,,,,,,,20.7,15
769,,,,,,,19.5,15
770,,,,,,,20.3,15
771,,,,,,,20.0,15
772,,,,,,,18.6,28
773,,,,,,,22.8,28
774,,,,,,,24.1,28
775,,,,,,,21.4,28
776,,,,,,,22.3,28
777,,,,,,,21.0,17
778,,,,,,,20.4,17
779,,,,,,,21.1,17
780,,,,,,,22.9,17
781,,,,,,,19.2,17
782,,,,,,,21.6,17
783,,,,,,,20.9,17
784,,,,,,,20.0,17
785,,,,,,,20.7,17
786,,,,,,,21.0,15
787,,,,,,,20.5,15
788,,,,,,,28.3,15
789,,,,,,,31.1,15
790,,,,,,,28.6,15
791,,,,,,,29.0,20
792,,,,,,,28.3,20
793,,,,,,,22.2,20
794,,,,,,,21.0,20
795,,,,,,,19.6,39
796,,,,,,,20.5,39
797,,,,,,,20.4,30
798,,,,,,,32.2,30
799,,,,,,,27.5,30
800,,,,,,,27.5,18
801,,,,,,,25.0,21
802,,,,,,,25.8,21
803,,,,,,,20.5,21
804,,,,,,,22.0,32
805,,,,,,,22.7,32
806,,,,,,,21.2,32
807,,,,,,,21.2,32
808,,,,,,,19.2,33
809,,,,,,,22.5,33
810,,,,,,,19.7,33
811,,,,,,,21.7,33
812,,,,,,,20.4,33
813,,,,,,,19.5,33
814,,,,,,,22.6,33
815,,,,,,,20.8,33
816,,,,,,,20.2,34
817,,,,,,,22.4,34
818,,,,,,,21.8,34
819,,,,,,,21.3,35
820,,,,,,,21.4,35
821,,,,,,,20.3,35
822,,,,,,,21.5,36
823,,,,,,,21.8,36
824,,,,,,,21.0,36
825,,,,,,,20.7,36
826,,,,,,,20.2,37
827,,,,,,,21.1,37
828,,,,,,,21.4,37
829,,,,,,,20.0,37
830,,,,,,,20.6,37
831,,,,,,,19.7,37
832,,,,,,,21.6,37
833,,,,,,,20.7,37
834,,,,,,,21.2,37
835,,,,,,,21.2,37
836,,,,,,,20.6,37
837,,,,,,,19.2,37
838,,,,,,,19.9,37
839,,,,,,,21.0,38
840,,,,,,,18.7,38
841,,,,,,,20.0,38
842,,,,,,,20.4,38
843,,,,,,,21.0,38
844,,,,,,,22.0,38
845,,,,,,,21.2,38
846,,,,,,,21.7,38
847,,,,,,,21.1,38
848,,,,,,,20.0,38
849,,,,,,,23.4,38
850,,,,,,,22.3,38
851,,,,,,,19.4,38
852,,,,,,,20.5,38
853,,,,,,,20.1,39
854,,,,,,,18.9,39
855,,,,,,,19.9,39
856,,,,,,,21.7,39
857,,,,,,,23.4,39
858,,,,,,,25.2,39
859,,,,,,,27.4,39
860,,,,,,,23.9,38
861,,,,,,,20.3,38
862,,,,,,,21.6,38
863,,,,,,,19.3,38
864,,,,,,,19.5,38
865,,,,,,,20.1,38
866,,,,,,,20.5,38
867,,,,,,,19.5,38
868,,,,,,,19.3,39
869,,,,,,,20.6,39
870,,,,,,,19.2,39
871,,,,,,,19.7,66
872,,,,,,,18.9,66
873,,,,,,,18.6,21
874,,,,,,,20.2,21
875,,,,,,,18.1,21
876,,,,,,,21.2,21
877,,,,,,,20.0,27
878,,,,,,,19.2,27
879,,,,,,,21.7,27
880,,,,,,,20.2,27
881,,,,,,,19.8,27
882,,,,,,,22.8,34
883,,,,,,,20.5,34
884,,,,,,,22.4,50
885,,,,,,,20.0,50
886,,,,,,,20.6,50
887,,,,,,,19.9,50
888,,,,,,,21.6,39
889,,,,,,,20.8,39
890,,,,,,,22.3,39
891,,,,,,,20.7,39
892,,,,,,,21.6,39
893,,,,,,,20.8,39
894,,,,,,,22.8,39
895,,,,,,,20.7,34
896,,,,,,,19.7,34
897,,,,,,,20.6,34
898,,,,,,,21.4,34
899,,,,,,,22.1,34
900,,,,,,,19.7,36
901,,,,,,,19.1,36
902,,,,,,,20.4,36
903,,,,,,,20.7,21
904,,,,,,,21.0,21
905,,,,,,,21.8,21
906,,,,,,,19.4,23
907,,,,,,,20.8,23
908,,,,,,,21.0,23
909,,,,,,,21.0,23
910,,,,,,,21.1,94
911,,,,,,,23.0,94
912,,,,,,,20.7,94
913,,,,,,,19.5,94
914,,,,,,,21.1,94
915,,,,,,,22.4,7
916,,,,,,,24.8,7
917,,,,,,,25.5,7
918,,,,,,,21.2,7
919,,,,,,,22.2,7
920,,,,,,,20.0,7
921,,,,,,,20.5,7
922,,,,,,,21.3,7
923,,,,,,,19.5,19
924,,,,,,,22.6,19
925,,,,,,,20.9,19
926,,,,,,,21.1,19
927,,,,,,,19.4,19
928,,,,,,,20.4,19
929,,,,,,,21.4,19
930,,,,,,,29.4,19
931,,,,,,,24.5,66
932,,,,,,,22.3,66
933,,,,,,,20.4,66
934,,,,,,,19.4,66
935,,,,,,,20.9,66
936,,,,,,,23.0,66
937,,,,,,,20.7,66
938,,,,,,,20.3,66
939,,,,,,,20.3,15
940,,,,,,,19.9,15
941,,,,,,,20.1,15
942,,,,,,,21.9,15
943,,,,,,,21.3,15
944,,,,,,,19.9,15
945,,,,,,,21.5,15
946,,,,,,,20.3,15
947,,,,,,,21.1,11
948,,,,,,,18.6,11
949,,,,,,,22.8,11
950,,,,,,,20.0,11
951,,,,,,,21.4,11
952,,,,,,,21.1,11
953,,,,,,,20.8,11
954,,,,,,,19.3,11
955,,,,,,,24.5,9
956,,,,,,,24.8,9
957,,,,,,,20.6,9
958,,,,,,,20.3,9
959,,,,,,,20.3,9
960,,,,,,,22.0,9
961,,,,,,,28.0,9
962,,,,,,,26.0,9
963,,,,,,,23.2,19
964,,,,,,,20.3,19
965,,,,,,,21.0,19
966,,,,,,,24.2,19
967,,,,,,,29.0,19
968,,,,,,,25.1,19
969,,,,,,,24.3,19
970,,,,,,,22.1,19
971,,,,,,,22.9,37
972,,,,,,,22.1,37
973,,,,,,,23.0,37
974,,,,,,,24.7,37
975,,,,,,,24.3,37
976,,,,,,,21.7,37
977,,,,,,,20.1,37
978,,,,,,,19.9,37
979,,,,,,,20.1,46
980,,,,,,,19.4,46
981,,,,,,,24.4,46
982,,,,,,,22.7,46
983,,,,,,,20.9,46
984,,,,,,,20.3,46
985,,,,,,,20.5,46
986,,,,,,,19.0,46
987,,,,,,,22.3,46
988,,,,,,,19.8,24
989,,,,,,,21.6,24
990,,,,,,,21.6,24
991,,,,,,,20.8,24
992,,,,,,,20.2,24
993,,,,,,,22.4,24
994,,,,,,,20.1,24
995,,,,,,,20.4,24
996,,,,,,,20.5,17
997,,,,,,,20.1,17
998,,,,,,,19.8,17
999,,,,,,,22.1,17
1000,,,,,,,21.3,17
1001,,,,,,,21.7,17
1002,,,,,,,20.8,17
1003,,,,,,,21.1,17
1004,,,,,,,21.8,21
1005,,,,,,,20.2,21
1006,,,,,,,22.1,21
1007,,,,,,,19.9,21
1008,,,,,,,20.5,21
1009,,,,,,,20.1,21
1010,,,,,,,20.5,21
1011,,,,,,,19.2,21
1012,,,,,,,22.2,32
1013,,,,,,,20.4,32
1014,,,,,,,20.6,32
1015,,,,,,,19.7,32
1016,,,,,,,20.9,32
1017,,,,,,,19.3,32
1018,,,,,,,20.6,32
1019,,,,,,,21.4,32
1020,,,,,,,20.3,32
1021,,,,,,,20.1,28
1022,,,,,,,20.9,28
1023,,,,,,,19.5,28
1024,,,,,,,19.2,28
1025,,,,,,,22.2,28
1026,,,,,,,19.1,28
1027,,,,,,,21.5,28
1028,,,,,,,25.2,28
1029,,,,,,,23.1,35
1030,,,,,,,23.9,35
1031,,,,,,,23.1,35
1032,,,,,,,20.3,35
1033,,,,,,,21.3,35
1034,,,,,,,21.3,35
1035,,,,,,,21.4,35
1036,,,,,,,19.7,35
1037,,,,,,,22.7,22
1038,,,,,,,21.1,22
1039,,,,,,,20.1,22
1040,,,,,,,20.8,22
1041,,,,,,,20.8,22
1042,,,,,,,28.1,22
1043,,,,,,,21.1,22
1044,,,,,,,22.2,22
1045,,,,,,,21.4,55
1046,,,,,,,20.1,55
1047,,,,,,,20.1,55
1048,,,,,,,19.9,55
1049,,,,,,,20.7,55
1050,,,,,,,23.1,55
1051,,,,,,,19.9,55
1052,,,,,,,20.1,55
1053,,,,,,,18.8,11
1054,,,,,,,20.3,11
1055,,,,,,,19.0,11
1056,,,,,,,19.2,11
1057,,,,,,,21.3,11
1058,,,,,,,20.0,11
1059,,,,,,,20.5,11
1060,,,,,,,19.1,11
1061,,,,,,,23.2,11
1062,,,,,,,20.1,28
1063,,,,,,,19.4,28
1064,,,,,,,20.4,28
1065,,,,,,,20.9,28
1066,,,,,,,20.2,28
1067,,,,,,,20.1,28
1068,,,,,,,20.7,28
1069,,,,,,,21.4,28
1070,,,,,,,21.8,12
1071,,,,,,,19.7,12
1072,,,,,,,21.5,12
1073,,,,,,,21.0,12
1074,,,,,,,21.1,12
1075,,,,,,,19.7,12
1076,,,,,,,21.5,12
1077,,,,,,,21.2,12
1078,,,,,,,21.0,8
1079,,,,,,,20.4,8
1080,,,,,,,20.5,8
1081,,,,,,,19.8,8
1082,,,,,,,19.7,8
1083,,,,,,,20.3,8
1084,,,,,,,20.7,8
1085,,,,,,,20.7,8
1086,,,,,,,18.9,27
1087,,,,,,,20.3,27
1088,,,,,,,18.3,27
1089,,,,,,,20.6,27
1090,,,,,,,18.3,27
1091,,,,,,,20.9,27
1092,,,,,,,21.7,27
1093,,,,,,,20.8,27
1094,,,,,,,20.2,27
1095,,,,,,,18.8,28
1096,,,,,,,,28
1097,,,,,,,,28
1098,,,,,,,,28
1099,,,,,,,,28
1100,,,,,,,,28
1101,,,,,,,,28
1102,,,,,,,,28
1103,,,,,,,,35
1104,,,,,,,,35
1105,,,,,,,,35
1106,,,,,,,,35
1107,,,,,,,,35
1108,,,,,,,,35
1109,,,,,,,,35
1110,,,,,,,,35
1111,,,,,,,,32
1112,,,,,,,,32
1113,,,,,,,,32
1114,,,,,,,,32
1115,,,,,,,,32
1116,,,,,,,,32
1117,,,,,,,,32
1118,,,,,,,,32
1119,,,,,,,,32
1120,,,,,,,,18
1121,,,,,,,,18
1122,,,,,,,,18
1123,,,,,,,,18
1124,,,,,,,,18
1125,,,,,,,,18
1126,,,,,,,,18
1127,,,,,,,,18
1128,,,,,,,,62
1129,,,,,,,,62
1130,,,,,,,,62
1131,,,,,,,,62
1132,,,,,,,,62
1133,,,,,,,,62
1134,,,,,,,,62
1135,,,,,,,,62
1136,,,,,,,,52
1137,,,,,,,,52
1138,,,,,,,,52
1139,,,,,,,,52
1140,,,,,,,,52
1141,,,,,,,,52
1142,,,,,,,,52
1143,,,,,,,,52
1144,,,,,,,,6
1145,,,,,,,,6
1146,,,,,,,,6
1147,,,,,,,,6
1148,,,,,,,,6
1149,,,,,,,,6
1150,,,,,,,,6
1151,,,,,,,,6
1152,,,,,,,,6
1153,,,,,,,,6
1154,,,,,,,,6
1155,,,,,,,,6
1156,,,,,,,,6
1157,,,,,,,,6
1158,,,,,,,,6
1159,,,,,,,,6
1160,,,,,,,,20
1161,,,,,,,,20
1162,,,,,,,,20
1163,,,,,,,,20
1164,,,,,,,,20
1165,,,,,,,,20
1166,,,,,,,,20
1167,,,,,,,,20
1168,,,,,,,,31
1169,,,,,,,,31
1170,,,,,,,,31
1171,,,,,,,,31
1172,,,,,,,,31
1173,,,,,,,,31
1174,,,,,,,,31
1175,,,,,,,,31
1176,,,,,,,,34
1177,,,,,,,,34
1178,,,,,,,,34
1179,,,,,,,,34
1180,,,,,,,,34
1181,,,,,,,,34
1182,,,,,,,,34
1183,,,,,,,,34
1184,,,,,,,,34
1185,,,,,,,,32
1186,,,,,,,,32
1187,,,,,,,,32
1188,,,,,,,,32
1189,,,,,,,,32
1190,,,,,,,,32
1191,,,,,,,,32
1192,,,,,,,,32
1193,,,,,,,,32
1194,,,,,,,,32
1195,,,,,,,,32
1196,,,,,,,,32
1197,,,,,,,,32
1198,,,,,,,,32
1199,,,,,,,,32
1200,,,,,,,,33
1201,,,,,,,,33
1202,,,,,,,,33
1203,,,,,,,,33
1204,,,,,,,,33
1205,,,,,,,,33
1206,,,,,,,,33
1207,,,,,,,,33
1208,,,,,,,,61
1209,,,,,,,,61
1210,,,,,,,,61
1211,,,,,,,,61
1212,,,,,,,,61
1213,,,,,,,,61
1214,,,,,,,,61
1215,,,,,,,,61
1216,,,,,,,,25
1217,,,,,,,,25
1218,,,,,,,,25
1219,,,,,,,,25
1220,,,,,,,,25
1221,,,,,,,,25
1222,,,,,,,,25
1223,,,,,,,,25
1224,,,,,,,,25
1225,,,,,,,,79
1226,,,,,,,,79
1227,,,,,,,,79
1228,,,,,,,,79
1229,,,,,,,,79
1230,,,,,,,,79
1231,,,,,,,,79
1232,,,,,,,,79
1233,,,,,,,,79
1234,,,,,,,,19
1235,,,,,,,,19
1236,,,,,,,,19
1237,,,,,,,,19
1238,,,,,,,,19
1239,,,,,,,,19
1240,,,,,,,,19
1241,,,,,,,,19
1242,,,,,,,,20
1243,,,,,,,,20
1244,,,,,,,,20
1245,,,,,,,,20
1246,,,,,,,,20
1247,,,,,,,,20
1248,,,,,,,,20
1249,,,,,,,,20
1250,,,,,,,,36
1251,,,,,,,,36
1252,,,,,,,,36
1253,,,,,,,,36
1254,,,,,,,,36
1255,,,,,,,,36
1256,,,,,,,,36
1257,,,,,,,,36
1258,,,,,,,,36
1259,,,,,,,,40
1260,,,,,,,,40
1261,,,,,,,,40
1262,,,,,,,,40
1263,,,,,,,,40
1264,,,,,,,,40
1265,,,,,,,,40
1266,,,,,,,,40
1267,,,,,,,,27
1268,,,,,,,,27
1269,,,,,,,,27
1270,,,,,,,,27
1271,,,,,,,,27
1272,,,,,,,,27
1273,,,,,,,,27
1274,,,,,,,,27
1275,,,,,,,,24
1276,,,,,,,,24
1277,,,,,,,,24
1278,,,,,,,,24
1279,,,,,,,,24
1280,,,,,,,,24
1281,,,,,,,,24
1282,,,,,,,,24
1283,,,,,,,,27
1284,,,,,,,,27
1285,,,,,,,,27
1286,,,,,,,,27
1287,,,,,,,,27
1288,,,,,,,,27
1289,,,,,,,,27
1290,,,,,,,,27
1291,,,,,,,,20
1292,,,,,,,,20
1293,,,,,,,,20
1294,,,,,,,,20
1295,,,,,,,,20
1296,,,,,,,,20
1297,,,,,,,,20
1298,,,,,,,,20
1299,,,,,,,,22
1300,,,,,,,,22
1301,,,,,,,,22
1302,,,,,,,,22
1303,,,,,,,,22
1304,,,,,,,,22
1305,,,,,,,,22
1306,,,,,,,,22
1307,,,,,,,,22
1308,,,,,,,,22
1309,,,,,,,,22
1310,,,,,,,,22
1311,,,,,,,,22
1312,,,,,,,,22
1313,,,,,,,,22
1314,,,,,,,,22
1315,,,,,,,,37
1316,,,,,,,,37
1317,,,,,,,,37
1318,,,,,,,,37
1319,,,,,,,,37
1320,,,,,,,,37
1321,,,,,,,,37
1322,,,,,,,,37
1323,,,,,,,,37
1324,,,,,,,,32
1325,,,,,,,,32
1326,,,,,,,,32
1327,,,,,,,,32
1328,,,,,,,,32
1329,,,,,,,,32
1330,,,,,,,,32
1331,,,,,,,,36
1332,,,,,,,,36
1333,,,,,,,,36
1334,,,,,,,,36
1335,,,,,,,,36
1336,,,,,,,,36
1337,,,,,,,,36
1338,,,,,,,,36
1339,,,,,,,,33
1340,,,,,,,,33
1341,,,,,,,,33
1342,,,,,,,,33
1343,,,,,,,,33
1344,,,,,,,,33
1345,,,,,,,,33
1346,,,,,,,,33
1347,,,,,,,,33
1348,,,,,,,,33
1349,,,,,,,,33
1350,,,,,,,,33
1351,,,,,,,,33
1352,,,,,,,,33
1353,,,,,,,,33
1354,,,,,,,,33
1355,,,,,,,,60
1356,,,,,,,,60
1357,,,,,,,,60
1358,,,,,,,,60
1359,,,,,,,,60
1360,,,,,,,,60
1361,,,,,,,,60
1362,,,,,,,,18
1363,,,,,,,,18
1364,,,,,,,,18
1365,,,,,,,,18
1366,,,,,,,,18
1367,,,,,,,,18
1368,,,,,,,,18
1369,,,,,,,,18
1370,,,,,,,,18
1371,,,,,,,,18
1372,,,,,,,,18
1373,,,,,,,,18
1374,,,,,,,,18
1375,,,,,,,,18
1376,,,,,,,,18
1377,,,,,,,,18
1378,,,,,,,,18
1379,,,,,,,,21
1380,,,,,,,,21
1381,,,,,,,,21
1382,,,,,,,,21
1383,,,,,,,,21
1384,,,,,,,,21
1385,,,,,,,,21
1386,,,,,,,,21
1387,,,,,,,,30
1388,,,,,,,,30
1389,,,,,,,,30
1390,,,,,,,,30
1391,,,,,,,,30
1392,,,,,,,,30
1393,,,,,,,,30
1394,,,,,,,,30
1395,,,,,,,,31
1396,,,,,,,,31
1397,,,,,,,,31
1398,,,,,,,,31
1399,,,,,,,,31
1400,,,,,,,,31
1401,,,,,,,,31
1402,,,,,,,,31
1403,,,,,,,,31
1404,,,,,,,,33
1405,,,,,,,,33
1406,,,,,,,,33
1407,,,,,,,,33
1408,,,,,,,,33
1409,,,,,,,,33
1410,,,,,,,,33
1411,,,,,,,,33
1412,,,,,,,,24
1413,,,,,,,,24
1414,,,,,,,,24
1415,,,,,,,,24
1416,,,,,,,,24
1417,,,,,,,,24
1418,,,,,,,,24
1419,,,,,,,,24
1420,,,,,,,,24
1421,,,,,,,,18
1422,,,,,,,,18
1423,,,,,,,,18
1424,,,,,,,,18
1425,,,,,,,,18
1426,,,,,,,,18
1427,,,,,,,,18
1428,,,,,,,,18
1429,,,,,,,,35
1430,,,,,,,,35
1431,,,,,,,,35
1432,,,,,,,,35
1433,,,,,,,,35
1434,,,,,,,,35
1435,,,,,,,,35
1436,,,,,,,,35
