Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1409,4.941845,0.031996,4.34524,4.88687,14.205951,606.234760773701,18.3,28
1410,4.589489,0.018228,4.429334,4.535419,13.57247,653.2826473103373,17.2,28
1411,5.1746,0.023768,4.989139,5.095182,15.282689000000001,579.1077609512656,17.0,28
1412,4.995127,0.023858,5.998702,4.927049,15.944735999999999,600.0580856226883,15.6,28
1413,6.571631,0.025144,6.406123,6.519223,19.522121,456.27896896162315,17.1,28
1414,4.312613,0.01902,4.161376,4.259749,12.752758,695.2686274632498,19.1,28
1415,5.174951,0.021322,5.00521,5.106586,15.308069,579.3106165042891,16.8,28
1416,6.11619,0.024924,5.876807,6.035224,18.053145,490.21698474395725,17.2,28
1417,5.546986,0.030206,5.323084,5.498895,16.399171,540.4629281164489,18.3,28
1418,5.315794,0.029234,5.11652,5.241665,15.703213000000002,563.8192666064508,15.4,28
1419,4.405625,0.026444,4.220098,4.360395,13.012561999999999,680.2208994696998,18.7,28
1420,6.367528,0.028572,6.17473,6.319228,18.890058,470.88036577986816,17.2,28
1421,4.415994,0.021097,4.228464,4.36614,13.031695000000001,678.7106127263669,17.2,28
1422,5.457376,0.026727,5.257343,5.413386,16.154832,549.2433257781863,17.3,28
1423,5.315669,0.02589,5.097005,5.227014,15.665578,563.876704975197,16.8,28
1424,4.726443,0.029067,4.498725,4.622954,13.877189000000001,633.9200474679332,16.8,28
1425,4.522969,0.017655,4.371678,4.466365,13.378667,662.9589581997747,16.7,28
1426,4.201676,0.016302,4.070452,4.14325,12.43168,713.4628537943381,17.0,28
1427,4.236308,0.015936,4.032812,4.191778,12.476834,707.8201145960766,18.2,28
1428,4.456155,0.027243,4.29177,4.409081,13.184249000000001,672.7228164482523,16.0,28
1429,4.360141,0.020921,4.182519,4.293208,12.856789,687.2340547381925,17.5,28
1430,6.614095,0.03063,4.910038,5.025637,16.5804,453.1537233375678,17.8,28
1431,4.595425,0.021471,4.211656,4.308488,13.137039999999999,652.2802630863728,17.2,28
1432,4.849756,0.017791,7.715469,4.791537,17.374553,618.2940853987791,16.7,28
1433,4.738476,0.023453,4.495658,4.665932,13.923519,632.552678987106,18.1,28
1434,5.286357,0.0196,5.132393,5.239378,15.677728,567.2458625086788,16.3,28
1435,5.456179,0.022982,4.076452,5.406377,14.96199,549.474802825546,18.0,28
1436,4.479932,0.018237,4.352534,4.426088,13.276791,669.230861893504,17.5,28
1437,5.004045,0.021192,4.773016,4.940515,14.738768,599.0159366193218,18.3,28
1438,4.269064,0.020194,4.102913,4.212677,12.604848,702.003330303799,16.0,28
1439,5.393365,0.01625,5.193906,5.327781,15.931302,555.8267784372559,15.1,28
1440,6.05273,0.022657,5.851603,5.977382,17.904372000000002,495.1843323677239,16.8,28
1441,5.475962,0.025604,5.292554,5.41869,16.212809999999998,547.5402756938294,15.2,28
1442,5.254167,0.023489,5.091434,5.195034,15.564124,570.5144442847004,15.8,28
1443,4.797399,0.038379,4.584049,4.715876,14.135703000000001,624.5650164895574,17.1,28
1444,5.20906,0.027106,5.013081,5.135675,15.384922,575.5247730801741,15.9,28
1445,4.318229,0.023089,4.770094,4.900256,14.011668,694.3258304484095,16.7,28
1446,4.236889,0.019673,4.029136,4.19074,12.476438,707.7297774472942,16.4,28
1447,4.596257,0.021356,4.151898,4.522513,13.292024,651.8971401924357,15.8,28
1448,4.291286,0.017827,4.047203,4.238434,12.59475,698.5246693300636,15.6,28
1449,6.136748,0.017165,5.992593,6.065117,18.211623,488.62958945341893,18.1,28
1450,6.105616,0.023409,5.85455,6.035574,18.019149,490.9455726282788,16.1,28
1451,4.537465,0.017238,4.353491,4.483995,13.392189,660.5203050546977,16.1,28
1452,5.539406,0.025991,5.324296,5.443563,16.333256000000002,541.1988528749115,16.8,28
1453,4.395148,0.023658,4.232631,4.345842,12.997278999999999,682.0665160360659,16.4,28
1454,5.287438,0.024066,5.069862,5.204584,15.58595,567.0445073233799,15.7,28
1455,5.364977,0.025709,5.180656,5.322861,15.894203,558.903699215914,17.2,28
1456,4.302915,0.018877,4.144686,4.251905,12.718383,696.7794621001908,17.8,28
1457,4.546291,0.02394,4.33679,4.460723,13.367744,658.9146094986495,16.1,28
1458,4.433497,0.01863,4.286405,4.382437,13.120968999999999,676.3245816932463,17.2,28
1459,4.262482,0.018371,4.119356,4.196994,12.597203,703.4569987288533,17.2,28
1460,4.140455,0.016033,3.953284,4.09157,12.201342,723.9614591877587,17.5,28
1461,4.45102,0.023039,4.292505,4.396096,13.162659999999999,673.4661303781041,17.2,28
1462,5.99527,0.02165,4.85555,5.944843,16.817313,499.9233450870866,15.9,28
1463,5.658309,0.026829,5.484267,5.612586,16.781991,529.8478294695358,18.0,28
1464,6.122766,0.039115,5.959953,6.065016,18.18685,489.4377697821773,16.8,28
1465,4.321018,0.019644,4.144438,4.272711,12.757811,693.9265696156386,17.5,28
1466,4.571181,0.028205,4.358778,4.495146,13.45331,655.4094987624777,17.1,28
1467,6.268976,0.026721,6.09231,6.205566,18.593573000000003,478.0673077336789,17.6,28
1468,4.549227,0.020531,4.409722,4.488445,13.467925000000001,659.0991827829232,16.2,28
1469,4.462793,0.015684,4.3126,4.41578,13.206857,671.9436642431899,17.3,28
1470,4.834071,0.022176,4.659014,4.768462,14.283722999999998,619.8032083493276,17.0,28
1471,6.086219,0.017105,5.912513,6.015747,18.031584,492.6942475811586,14.4,28
1472,4.488316,0.015902,4.258362,4.440904,13.203484,668.0580088130213,15.8,28
1473,4.529852,0.020355,4.355226,4.467025,13.372458,661.4355930398456,18.9,28
1474,4.964306,0.023786,4.845296,4.918626,14.752013999999999,603.7952152046906,17.2,28
1475,5.58474,0.030416,5.392811,5.528059,16.536026,536.7908389128269,17.3,28
1476,4.965642,0.030421,4.778292,4.898493,14.672848,603.1822690148687,17.8,28
1477,4.353576,0.122192,4.235132,4.310994,13.021894,688.7544083151943,15.4,28
1478,4.784314,0.028667,4.608488,4.735442,14.156911000000001,626.6035830028347,18.4,28
1479,6.635917,0.026231,6.423129,6.567568,19.652845,451.70117437788326,16.2,28
1480,6.626261,0.025964,6.442992,6.571654,19.666871,452.34772995323027,17.0,28
1481,6.958803,0.028945,6.724221,6.888669,20.600638,430.6552462637428,17.1,28
1482,6.313108,0.028237,6.098944,6.235793,18.676082,474.92438807971445,17.2,28
1483,6.652513,0.027054,6.472529,6.604293,19.756389,450.7506124573947,16.5,28
1484,6.783093,0.024858,6.638094,6.730112,20.176157,441.9976111502443,17.1,28
1485,4.349882,0.019671,4.171677,4.284309,12.825539,689.0920179026107,16.7,28
1486,4.209213,0.012513,4.088353,4.165607,12.475686,712.4577512553506,16.6,28
1487,4.386143,0.023983,4.204496,4.31286,12.927482000000001,683.0512445535202,17.8,28
1488,5.280713,0.020999,5.107802,5.214484,15.623998,567.6437392206819,17.3,28
1489,5.838167,0.022783,5.646463,5.76688,17.274293,513.4863773775703,18.0,28
1490,4.697311,0.018307,4.516989,4.635454,13.868061,638.386567325205,16.4,28
1491,8.181934,0.024279,5.864734,8.114503,22.18545,366.5294136189135,17.6,28
1492,4.274915,0.023389,4.112054,4.213964,12.624322,700.8328931713413,18.0,28
1493,4.203859,0.026471,4.060459,4.148792,12.439581,712.2179082919732,17.2,28
1494,6.238099,0.022765,6.046506,6.180053,18.487423,480.3164709163574,17.4,28
1495,5.28184,0.026121,5.093388,5.214972,15.616321,567.210899222127,16.3,28
1496,4.507508,0.025193,4.353931,4.466449,13.353081,665.146142584718,16.2,28
1497,4.611753,0.0306,4.398027,4.546624,13.587004,649.7911571221009,17.8,28
1498,4.320902,0.016483,4.145635,4.26491,12.74793,693.9321875587674,17.4,28
1499,6.093332,0.021332,5.956511,6.028997,18.100172,492.1151667597858,18.0,28
1500,5.467618,0.016112,5.330678,5.427074,16.241482,548.4698331536486,14.7,28
1501,4.324845,0.013509,4.152448,4.27766,12.768462,693.3375118474047,17.2,28
1502,5.886542,0.021212,5.726482,5.829522,17.463758000000002,509.3263598631814,16.7,28
1503,4.543593,0.020742,4.318705,4.468467,13.351507000000002,659.471249141863,19.0,28
1504,4.201108,0.017272,4.03065,4.158561,12.407591,713.7261190214434,18.1,28
1505,4.238824,0.013677,4.085253,4.19942,12.537174,707.4188667196917,16.9,28
1506,4.258619,0.020666,4.055215,4.197751,12.532251,703.8142981282293,14.7,28
1507,5.870831,0.025153,5.661146,5.810855,17.367985,510.61570041155625,17.6,28
1508,4.63033,0.024749,4.481656,4.582358,13.719093,647.5156013488181,16.7,28
1509,4.613805,0.021978,4.4569,4.573292,13.665975000000001,649.9030669575633,18.3,28
1510,4.931634,0.027387,4.701625,4.874102,14.534748,607.8745282133818,17.2,28
1511,4.331058,0.016624,4.156714,4.272287,12.776683,692.2714811840611,16.7,28
1512,4.435135,0.023702,4.283042,4.388447,13.130326,675.8796573740724,16.5,28
1513,4.360058,0.019298,4.166984,4.302847,12.849187,687.6067366207201,17.7,28
1514,7.56376,0.023323,7.356401,7.510188,22.453672,396.49566557546655,17.6,28
1515,4.332043,0.019019,4.149983,4.281789,12.782834,692.1061829305852,17.4,28
1516,4.380055,0.021685,4.256638,4.306875,12.965252999999999,684.3318571534807,16.3,28
1517,4.52306,0.021456,4.369832,4.44984,13.364188,662.40109799606,17.9,28
1518,6.450495,0.021719,6.283512,6.391158,19.146884,464.83478377280363,16.1,28
1519,4.255623,0.015895,4.077616,4.200499,12.549633,704.5270087474074,16.7,28
1520,4.314689,0.020772,4.151259,4.273307,12.760027000000001,694.8517047491724,16.8,28
1521,4.990424,0.018564,4.820302,4.948305,14.777595000000002,600.8787250475095,16.3,28
1522,4.693719,0.02786,4.491033,4.620323,13.832934999999999,638.5749051556621,16.0,28
1523,4.480449,0.024632,4.313294,4.433105,13.25148,669.0619082983749,16.1,28
1524,4.823881,0.026621,4.615694,4.78174,14.247936,621.5340413158539,17.6,28
1525,4.501637,0.025521,4.335354,4.455294,13.317806,665.9700619818337,17.1,28
1526,5.066042,0.021233,4.936765,5.014444,15.038484,591.6814324055242,15.7,28
1527,4.249481,0.016599,4.102818,4.19781,12.566708000000002,705.5519885982799,16.1,28
1528,5.981952,0.02752,4.219333,5.928575,16.15738,500.8291226124849,17.9,28
1529,4.333556,0.01771,4.082115,4.285912,12.719293,691.4448223574535,16.5,28
1530,5.201702,0.023163,5.015721,5.149394,15.389980000000001,576.3486125271676,16.2,28
1531,4.911218,0.02912,4.757816,4.85684,14.554993999999999,610.1932787210349,15.2,28
1532,4.481421,0.027017,4.291925,4.419778,13.220141000000002,668.4302828329056,17.1,28
1533,4.744257,0.024976,4.482377,4.653236,13.904846,631.872535302192,16.7,28
1534,4.466039,0.026004,4.259461,4.38896,13.140464000000001,670.7389463898483,16.8,28
1535,4.698158,0.025247,4.499246,4.617641,13.840292000000002,637.7056202059151,16.6,28
1536,4.251171,0.016734,4.086144,4.205423,12.559472,705.3768052355888,15.7,28
1537,4.827421,0.018603,4.661997,4.772532,14.280553,621.1284288618505,16.2,28
1538,5.651507,0.016027,5.466478,5.611316,16.745328,530.6214567752223,17.1,28
1539,4.58125,0.020422,4.515975,4.533027,13.650673999999999,654.5022335979559,15.3,28
1540,4.521653,0.026854,4.297192,4.433393,13.279091999999999,662.7376632488549,17.0,28
1541,4.410972,0.035179,4.24098,4.349924,13.037055,679.4967737493183,15.8,28
1542,4.939069,0.022459,4.768783,4.892085,14.622396,606.9115082560195,17.1,28
1543,6.103929,0.023576,5.952618,6.065534,18.145657,491.29225420443817,15.3,28
1544,4.844402,0.030476,4.655702,4.783419,14.313999,618.6674233656663,16.3,28
1545,4.564622,0.023119,4.384257,4.520542,13.492539999999998,656.6775791887493,17.6,28
1546,4.695554,0.023089,4.526563,4.638486,13.883692,638.0982969156455,17.0,28
1547,6.114749,0.01897,5.987835,6.054688,18.176242,490.4188503928255,17.2,28
1548,4.363976,0.016133,4.211065,4.308982,12.900155999999999,687.1004224751465,15.7,28
1549,4.36903,0.021758,4.165362,4.294121,12.850271,685.7769853243725,17.2,28
1550,5.72502,0.025226,5.498547,5.655147,16.90394,523.5525343083975,16.6,28
1551,6.867091,0.019886,6.666781,6.816723,20.370480999999998,436.7051238903323,17.2,28
1552,4.25984,0.018325,4.074443,4.213534,12.566142,703.8076934626588,16.6,28
1553,4.45555,0.015497,4.28891,4.403424,13.163381000000001,672.9639643499584,15.7,28
1554,5.379793,0.023863,5.143985,5.334171,15.881812,557.1421726539022,17.4,28
1555,4.477522,0.019656,4.340077,4.420464,13.257718999999998,669.6108712664172,15.5,28
1556,4.743886,0.021571,4.421605,4.68923,13.876292,632.0084470035637,16.8,28
1557,4.47816,0.022228,4.252296,4.432404,13.185088,669.5158284700448,17.2,28
1558,4.792919,0.028128,4.597041,4.730331,14.148419,625.3382037451922,17.2,28
1559,5.389253,0.026172,5.196831,5.329892,15.942148,556.3455662596443,16.4,28
1560,6.533155,0.029833,6.289472,6.473057,19.325517,458.88301144729564,17.0,28
1561,4.252513,0.019023,4.092274,4.189146,12.552956000000002,704.7472952386098,19.2,28
1562,4.303114,0.018098,4.142851,4.245977,12.71004,696.7532459991847,15.1,28
1563,5.174658,0.017941,5.035868,5.133042,15.361509,579.4944722022296,17.3,28
1564,4.35264,0.019413,4.203134,4.307773,12.88296,714.4447632984961,17.1,28
1565,4.422649,0.022744,4.234175,4.353033,13.032601,677.4654661978606,17.1,28
1566,4.553512,0.025746,4.431452,4.516237,13.526947,658.4469081089054,16.5,28
1567,4.592302,0.023182,4.661196,4.525189,13.801869,652.6113044895089,17.6,28
1568,4.512085,0.024452,4.276291,4.456987,13.269815,664.4733140872329,16.5,28
1569,5.16267,0.028658,4.931866,5.071489,15.194683000000001,580.5278197639149,16.4,28
1570,4.821162,0.024596,4.654539,4.768388,14.268685,621.6986506445253,17.4,28
1571,6.728759,0.028048,6.548086,6.684214,19.989107,445.64054366363763,17.1,28
1572,5.523357,0.021639,5.365328,5.456746,16.36707,542.5889850457049,15.6,28
1573,4.533558,0.018167,4.413331,4.49018,13.455236,661.3973871716685,15.1,28
1574,5.013049,0.027045,4.789356,4.949864,14.779314,597.9186451960725,17.8,28
1575,5.729884,0.029912,5.551455,5.66994,16.981191000000003,523.149176685264,16.6,28
1576,4.544153,0.024212,4.328459,4.479058,13.375881999999999,659.5959447161857,15.6,28
1577,4.551559,0.024896,4.375856,4.503982,13.456292999999999,658.6634664404377,17.3,28
1578,4.333506,0.019149,4.183291,4.282424,12.818369999999998,691.8725045023602,17.9,28
1579,4.313402,0.0164,4.181325,4.258034,12.769161,695.069524329171,16.2,28
1580,4.321335,0.018376,4.185907,4.261161,12.786779000000003,693.8487303377725,17.0,28
1581,4.062389,0.014816,3.906349,4.002836,11.98639,738.1481094181548,17.2,28
1582,4.204954,0.014913,4.02486,4.159184,12.403911,713.0836589748709,15.9,28
1583,4.221149,0.017354,4.054065,4.163513,12.456081,710.0722806243524,16.2,28
1584,5.037097,0.030784,4.854677,4.985634,14.908192,595.201013270205,15.9,28
1585,5.731389,0.028261,4.82536,5.672482,16.257492,522.8663393290997,18.5,28
1586,4.268884,0.021195,4.093354,4.204274,12.587707,702.0994411522482,16.0,28
1587,4.506218,0.018757,4.353608,4.45126,13.329843,665.389562300092,16.8,28
1588,7.15321,0.031738,5.978384,7.091321,20.254653,419.1555775565661,18.4,28
1589,5.463169,0.024263,5.30033,5.392576,16.180338,548.5929961132185,16.2,28
1590,4.308718,0.014085,4.1602,4.266867,12.749870000000001,695.9473362731695,17.6,28
1591,4.174312,0.018091,4.035359,4.12873,12.356492,718.3123681896805,18.1,28
1592,5.077686,0.024255,4.921574,5.03503,15.058544999999999,590.4985244426039,16.7,28
1593,5.021421,0.023292,4.844654,4.976623,14.86599,597.1128399960511,16.2,28
1594,4.506563,0.024323,6.103224,4.468868,15.102978,665.3681637302492,17.6,28
1595,5.869129,0.032003,4.259505,5.827327,15.987964,510.8544653959105,17.0,28
1596,4.454602,0.015773,4.312813,4.401786,13.184974,673.1080111744905,15.2,28
1597,4.209707,0.016687,4.088395,4.161972,12.476761,712.2858868624091,17.0,28
1598,4.33589,0.01758,4.190946,4.284477,12.828893,691.4419537937,17.2,28
1599,4.72673,0.016035,4.568622,4.68127,13.992657,634.3790296284611,16.7,28
1600,4.540349,0.013839,4.407547,4.495013,13.456748000000001,660.5043082494345,16.5,28
1601,4.323165,0.018115,4.15316,4.26127,12.75571,693.5818020781098,16.6,28
1602,4.559532,0.02446,4.389967,4.498599,13.472558,657.5407319085887,16.7,28
1603,4.558706,0.028795,4.411516,4.501339,13.500355999999998,657.6334140907167,15.6,28
1604,5.158262,0.030632,4.928865,5.057198,15.174957,580.8177953279403,16.2,28
1605,4.475057,0.019986,4.29503,4.418805,13.208877999999999,669.4917731735093,18.5,28
1606,4.410632,0.020447,4.243709,4.355112,13.0299,679.8181259906933,17.6,28
1607,4.946733,0.028909,4.648763,4.82654,14.450944999999999,605.6222334419348,15.9,28
1608,6.257735,0.022117,6.068173,6.209392,18.557417,479.206893423109,17.3,28
1609,4.350159,0.020593,4.146982,4.293475,12.811209000000002,689.0484929361046,16.5,28
1610,4.18145,0.016711,4.009426,4.134054,12.341641,717.015666075288,16.8,28
1611,5.26432,0.021413,5.083579,5.213433,15.582745000000001,569.6354674789415,17.3,28
1612,5.696261,0.024126,5.522258,5.633231,16.875875999999998,525.7822588447092,16.1,28
1613,4.328119,0.02434,4.161754,4.258246,12.772459,691.0883466609721,15.6,28
1614,4.242187,0.016862,4.100904,4.202238,12.562191000000002,706.8451592062695,16.7,28
1615,7.462236,0.030753,7.17652,7.354383,22.023892,401.54310337673655,16.1,28
1616,4.530582,0.026727,4.326257,4.460849,13.344415,661.6952765323814,16.8,28
1617,6.304638,0.027099,6.126214,6.254218,18.712169,475.60563224872527,16.8,28
1618,4.590207,0.02738,4.43093,4.551542,13.600059000000002,652.9132663487849,17.5,28
1619,5.012469,0.027918,4.826902,4.954503,14.821791999999999,598.0045783230516,15.7,28
1620,6.843747,0.026873,6.676707,6.801409,20.348736,438.1589088441062,16.0,28
1621,5.722269,0.02824,5.544344,5.66382,16.958673,523.8392246620714,15.3,28
1622,6.195638,0.020576,5.948612,6.135374,18.3002,484.00266330532196,16.8,28
1623,4.382645,0.018499,4.242558,4.329696,12.973398000000001,684.1606546049144,17.9,28
1624,4.278497,0.020671,4.097012,4.216817,12.612997,700.5590928600418,17.2,28
1625,4.465613,0.020784,4.324189,4.399044,13.20963,671.2490602513157,16.6,28
1626,5.48986,0.019181,5.275008,5.437402,16.221451,546.2383478256436,17.9,28
1627,4.921589,0.028114,4.741508,4.85835,14.549560999999999,608.8032956551739,17.3,28
1628,5.055991,0.026901,4.898667,5.01687,14.998428999999998,593.0223800716016,16.5,28
1629,4.513445,0.022538,4.330457,4.437688,13.304128,663.9871097969085,17.4,28
1630,4.860079,0.0233,4.691878,4.806572,14.381829,616.9224289963412,16.4,28
1631,5.063271,0.020762,4.882708,4.985885,14.952626,592.2036390913622,14.9,28
1632,4.242626,0.017483,4.106517,4.19061,12.557236,706.6320479774896,17.2,28
1633,4.55053,0.020173,4.430187,4.499053,13.499943,658.9438448055457,17.2,28
1634,6.022107,0.024701,5.021799,5.944677,17.013284,497.75190352771705,17.0,28
1635,4.337228,0.024381,4.167932,4.270778,12.800319,691.0378836181638,16.1,28
1636,4.639467,0.0228,4.478631,4.584666,13.725564,646.2581223875015,17.8,28
1637,5.12656,0.013204,4.94364,5.081654,15.165058,584.8489042855779,16.7,28
1638,4.140319,0.021029,3.981233,4.093711,12.236291999999999,723.8325485782119,17.7,28
1639,4.541291,0.021825,4.351031,4.486528,13.400675,660.2099599714701,16.9,28
1640,4.735379,0.029341,4.5618,4.68843,14.014949999999999,632.9972610208515,19.2,28
1641,7.100006,0.027084,6.948299,7.037262,21.112651,422.3439667812392,15.7,28
1642,5.14713,0.023857,6.96406,5.085576,17.220623,582.3633586292564,16.9,28
1643,4.502289,0.023027,4.353191,4.433565,13.312071999999999,665.7040585979341,15.5,28
1644,6.29164,0.024126,6.120415,6.220977,18.657158000000003,476.464254063446,17.2,28
1645,5.95336,0.024645,5.763109,5.909086,17.650199999999998,503.57935814782167,17.9,28
1646,4.162967,0.018419,4.014767,4.119832,12.315984999999998,720.2794684337523,17.6,28
1647,4.344093,0.019959,4.169147,4.287986,12.821185,689.9530417959753,17.5,28
1648,4.190006,0.015575,4.053703,4.144493,12.403777000000002,715.5380762854224,18.0,28
1649,4.311316,0.017153,4.127928,4.265968,12.722365,695.5004137068295,17.0,28
1650,4.459347,0.025164,4.177908,4.402102,13.064521,672.0777889716067,15.9,28
1651,4.719809,0.021432,4.520872,4.675422,13.937535,635.2048302669173,17.6,28
1652,4.406879,0.017805,4.180733,4.36024,12.965657,680.3870495128996,17.1,28
1653,8.339031,0.032083,8.126363,8.277108,24.774585000000002,359.5519407535106,17.5,28
1654,4.591428,0.030288,4.41279,4.541366,13.575872,652.5921394841737,18.4,28
1655,7.264826,0.023827,7.085466,7.208419,21.582538,412.76767467743235,18.1,28
1656,4.699209,0.024646,4.52335,4.649912,13.897116999999998,638.0469976911206,14.7,28
1657,4.397718,0.020987,4.217042,4.315095,12.950842000000002,681.8198863678977,17.8,28
1658,4.421961,0.021008,4.210577,4.364674,13.01822,677.8352833148133,17.4,28
1659,5.349358,0.016875,5.098899,5.301071,15.766203,560.5505802539332,17.1,28
1660,6.04683,0.016623,5.865105,5.997021,17.925579,495.90489998672626,15.9,28
1661,4.385399,0.019408,4.181134,4.318852,12.904793,683.5882091971324,15.6,28
1662,4.35519,0.017859,4.229252,4.308195,12.910496000000002,688.4439857877624,17.0,28
1663,4.650358,0.023309,4.486268,4.595419,13.755354,644.6274279086288,18.4,28
1664,4.676811,0.031523,4.4704,4.639073,13.817806999999998,641.113588658957,16.1,28
1665,6.161531,0.026562,5.99331,6.11511,18.296512999999997,486.6543164615689,17.4,28
1666,5.429515,0.026948,5.267561,5.387986,16.112009999999998,552.2178079566854,17.3,28
1667,5.124693,0.023873,4.929069,5.052608,15.130243,584.725792839448,17.1,28
1668,6.179183,0.025872,6.01091,6.131206,18.347171,485.1818979280792,17.6,28
1669,6.089687,0.019294,5.923155,6.02165,18.053786000000002,492.25397351509537,15.4,28
1670,4.227239,0.012846,4.080431,4.185787,12.506302999999999,709.3610595773438,16.7,28
1671,4.543448,0.015954,4.365149,4.482403,13.406953999999999,659.9675559949472,17.4,28
1672,5.29778,0.020186,5.139029,5.25183,15.708825,566.0493772419093,16.8,28
1673,5.343197,0.025581,5.180406,5.301215,15.850399,561.0562969498923,16.1,28
1674,4.347807,0.019799,4.198837,4.294111,12.860554,689.630440839363,16.9,28
1675,4.545868,0.022652,4.330677,4.475043,13.37424,659.0356199965466,18.4,28
1676,4.404154,0.014739,4.261693,4.356997,13.037583,680.8830508463036,17.9,28
1677,4.205753,0.019211,4.0595,4.153378,12.437842,712.7783577681674,14.8,28
1678,4.554872,0.017261,4.347398,4.468426,13.387957,658.2798883206227,18.7,28
1679,4.26183,0.015373,4.07046,4.203734,12.551397000000001,703.503187924696,16.7,28
1680,4.34189,0.019784,3.897211,4.286271,12.545155999999999,690.3760202031639,16.2,28
1681,4.162845,0.018214,4.016039,4.113061,12.310159,720.308522546377,17.6,28
1682,4.299774,0.019494,4.202191,4.241614,12.763073,697.3782761087966,16.2,28
1683,4.572898,0.022166,4.36963,4.503458,13.468152000000002,655.369265628154,16.4,28
1684,4.681144,0.02702,5.677844,5.803119,16.189127,640.2453078555538,16.9,28
1685,5.48934,0.026183,4.085087,4.186845,13.787455,546.2418289050419,16.9,28
1686,4.296538,0.019047,4.133026,4.242131,12.690742,697.8735560123785,18.0,28
1687,6.083215,0.022635,5.899988,6.013497,18.019335,492.91435613062225,17.7,28
1688,4.425696,0.022133,4.247336,4.362988,13.058152999999999,677.2091578542944,16.8,28
1689,5.525428,0.022742,5.317153,5.458487,16.32381,542.6322657103798,16.3,28
1690,5.820761,0.021883,5.699599,5.766406,17.308649,515.1944584310199,18.9,28
1691,4.29308,0.017762,4.081948,4.240188,12.632978,698.4752285760186,16.9,28
1692,4.48415,0.027037,4.288672,4.435814,13.235672999999998,668.5101204632954,16.7,28
1693,4.230631,0.019283,4.056877,4.174499,12.481290000000001,708.4189929965698,17.0,28
1694,4.549407,0.023992,4.391177,4.501778,13.466354,659.0104299384045,17.5,28
1695,5.785948,0.017499,5.598455,5.720403,17.122305,518.1707811441798,16.0,28
1696,6.547608,0.01927,6.390734,6.495009,19.452621,458.0059672070781,17.7,28
1697,4.159788,0.015422,4.028641,4.116472,12.320323,720.8547607410964,14.8,28
1698,7.024868,0.025097,6.783671,6.948673,20.782308999999998,426.69021238078636,18.8,28
1699,4.152228,0.017723,4.007444,4.108901,12.286296,722.1506223253347,17.2,28
1700,4.219307,0.019769,4.134774,4.228785,12.602635000000001,710.6079796064985,17.2,28
1701,6.224761,0.022477,6.012223,6.15558,18.415041,481.3449162034658,17.6,28
1702,4.314832,0.020331,4.18794,4.261135,12.784237999999998,694.7424439232848,18.4,28
1703,4.211545,0.016588,4.088373,4.167443,12.483948999999999,712.0126985091404,17.5,28
1704,5.606214,0.046365,5.416649,5.557733,16.626960999999998,534.734194326684,15.7,28
1705,4.606166,0.026603,4.43925,4.543215,13.615234000000001,629.2750059728686,16.9,28
1706,5.410998,0.016742,5.217533,5.35272,15.997993,554.1862025000079,16.1,28
1707,4.453037,0.021321,4.272455,4.385319,13.132131999999999,673.0894356369445,16.8,28
1708,4.512564,0.025435,4.300155,4.445796,13.283949999999999,664.0610387198496,15.8,28
1709,4.445692,0.026568,4.274598,4.36597,13.112828,673.8829043095261,17.5,28
1710,4.310256,0.02223,4.113971,4.245876,12.692333000000001,695.0318428838817,16.7,28
1711,4.249423,0.021101,4.498754,4.192192,12.96147,705.3975373631441,17.2,28
1712,4.759206,0.023593,4.590953,4.717979,14.091731,629.9724513047045,16.4,28
1713,4.430565,0.022804,4.231526,4.376351,13.061245999999999,676.587850196233,16.7,28
1714,4.561506,0.019992,4.379043,4.505433,13.465974,657.1875396366235,16.6,28
1715,4.622668,0.024714,6.759412,4.54204,15.948834000000002,648.3444524406927,14.4,28
1716,5.48796,0.019743,5.334497,5.432954,16.275154,546.4041959471016,17.9,28
1717,4.335993,0.017967,4.173042,4.277165,12.804167,691.1921613279368,18.0,28
1718,4.508812,0.020355,4.378826,4.453467,13.361460000000001,665.0528051927323,17.1,28
1719,5.174893,0.021716,4.975668,5.099374,15.271650999999999,578.998228844418,15.8,28
1720,4.274576,0.016306,4.134495,4.225592,12.650969,701.3173545187279,16.2,28
1721,4.160905,0.015697,4.004774,4.114171,12.295547,720.6305228823011,17.9,28
1722,4.542697,0.015419,5.199951,4.481568,14.239635,660.0800941186203,15.5,28
1723,4.992633,0.082504,4.847047,4.947113,14.869297,600.6155107754427,17.6,28
1724,4.585653,0.022541,4.440978,4.54324,13.592412,653.8473358009531,18.5,28
1725,6.165007,0.024466,6.041265,6.117141,18.347879,486.3395330816256,16.7,28
1726,5.384822,0.021207,5.143052,5.335309,15.88439,556.7913229640229,15.6,28
1727,4.420112,0.024244,4.248722,4.362485,13.055563,677.9452654110518,15.9,28
1728,4.761334,0.030374,4.565173,4.699326,14.056207,629.4656654805435,16.3,28
1729,6.142685,0.036745,5.933458,6.087078,18.199966,487.984519829739,17.6,28
1730,4.640383,0.019807,4.461111,4.581035,13.702335999999999,646.1175442881271,17.5,28
1731,4.710761,0.025229,4.509174,4.640082,13.885245999999999,636.0913121800461,17.1,28
1732,6.069922,0.020443,5.909518,6.009948,18.009831,494.0609753587089,17.1,28
