Timestep,Preparation Update (ms),Pre-Update (ms),Update (ms),Post-Update (ms),Execution Time (ms),Real Time Factor (%),CPU Usage (%),GPU Usage (%)
1254,66.249598,0.089183,70.878293,71.588007,208.80508100000003,99.98008096846866,12.7,41
1255,66.249598,0.089183,70.878293,71.588007,208.80508100000003,99.98008096846866,13.0,39
1256,66.249598,0.089183,70.878293,71.588007,208.80508100000003,99.98008096846866,12.4,39
1257,66.249598,0.089183,70.878293,71.588007,208.80508100000003,99.98008096846866,13.5,39
1258,66.249598,0.089183,70.878293,71.588007,208.80508100000003,99.98008096846866,12.1,39
1259,66.249598,0.089183,70.878293,71.588007,208.80508100000003,99.98008096846866,12.2,39
1260,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,14.4,39
1261,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,15.2,39
1262,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,12.4,39
1263,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,13.2,39
1264,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,15.7,41
1265,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,12.4,41
1266,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,12.7,41
1267,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,15.4,41
1268,74.371824,0.089183,70.878293,71.588007,216.927307,99.98008096846866,11.2,41
1269,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,14.6,41
1270,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,13.5,41
1271,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,11.5,41
1272,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,10.7,43
1273,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,12.8,43
1274,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,13.0,43
1275,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,14.3,43
1276,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,9.6,43
1277,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,12.0,43
1278,63.188022,0.089183,70.878293,71.588007,205.743505,99.98008096846866,13.7,43
1279,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,11.4,43
1280,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,11.5,43
1281,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,13.8,40
1282,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,13.6,40
1283,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,10.4,40
1284,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,14.4,40
1285,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,13.6,40
1286,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,11.9,40
1287,68.805983,0.089183,70.878293,71.588007,211.361466,99.98008096846866,12.9,40
1288,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,13.4,40
1289,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,10.9,40
1290,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,13.9,39
1291,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,13.6,39
1292,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,11.7,39
1293,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,14.9,39
1294,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,13.0,39
1295,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,13.1,39
1296,67.43517,0.089183,70.878293,71.588007,209.990653,99.98008096846866,12.5,39
1297,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,16.9,39
1298,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,11.8,39
1299,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,14.3,39
1300,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,12.2,39
1301,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,15.1,39
1302,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,9.3,39
1303,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,14.4,39
1304,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,13.6,39
1305,72.838926,0.089183,70.878293,71.588007,215.394409,99.98008096846866,11.9,39
1306,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,12.7,39
1307,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,13.3,29
1308,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,11.6,29
1309,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,14.7,29
1310,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,14.1,29
1311,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,11.5,29
1312,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,14.7,29
1313,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,12.1,29
1314,62.845918,0.089183,70.878293,71.588007,205.401401,99.98008096846866,9.9,29
1315,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,14.0,38
1316,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,10.7,38
1317,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,12.2,38
1318,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,13.0,38
1319,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,12.1,38
1320,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,9.0,38
1321,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,16.8,38
1322,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,12.8,38
1323,63.880259,0.089183,70.878293,71.588007,206.435742,99.98008096846866,13.7,38
1324,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,16.9,40
1325,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,10.6,40
1326,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,12.9,40
1327,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,11.3,40
1328,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,15.4,40
1329,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,14.1,40
1330,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,12.2,40
1331,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,16.0,40
1332,76.797254,0.089183,70.878293,71.588007,219.352737,99.98008096846866,13.7,40
1333,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,13.1,40
1334,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,12.8,40
1335,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,13.3,40
1336,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,14.2,40
1337,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,14.8,40
1338,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,11.8,40
1339,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,12.9,40
1340,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,12.1,40
1341,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,13.1,40
1342,68.819249,0.089183,70.878293,71.588007,211.374732,99.98008096846866,12.9,40
1343,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,12.3,40
1344,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,13.2,40
1345,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,13.7,40
1346,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,11.7,40
1347,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,13.4,40
1348,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,15.1,40
1349,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,12.7,40
1350,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,14.3,38
1351,65.877286,0.089183,70.878293,71.588007,208.432769,99.98008096846866,14.1,38
1352,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,13.7,38
1353,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,12.1,38
1354,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,11.9,38
1355,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,12.6,38
1356,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,11.7,38
1357,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,10.6,38
1358,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,13.4,33
1359,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,11.9,33
1360,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,12.7,33
1361,66.201303,0.089183,70.878293,71.588007,208.756786,99.98008096846866,13.8,33
1362,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,13.8,33
1363,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,14.4,33
1364,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,11.9,33
1365,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,15.0,33
1366,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,13.4,33
1367,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,11.9,41
1368,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,14.2,41
1369,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,13.2,41
1370,68.398977,0.089183,70.878293,71.588007,210.95446,99.98008096846866,13.2,41
1371,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,11.1,41
1372,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,15.1,41
1373,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,11.0,41
1374,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,13.6,41
1375,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,14.1,41
1376,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,11.5,40
1377,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,12.7,40
1378,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,13.5,40
1379,62.287888,0.089183,70.878293,71.588007,204.843371,99.98008096846866,11.6,40
1380,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,12.5,40
1381,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,12.8,40
1382,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,13.0,40
1383,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,11.0,40
1384,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,13.3,39
1385,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,12.6,39
1386,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,11.2,39
1387,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,13.8,39
1388,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,10.4,39
1389,71.33501,0.089183,70.878293,71.588007,213.890493,99.98008096846866,14.2,39
1390,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,12.9,39
1391,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,11.2,39
1392,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,12.9,39
1393,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,11.7,38
1394,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,12.1,38
1395,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,12.9,38
1396,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,12.8,38
1397,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,12.9,38
1398,70.862304,0.089183,70.878293,71.588007,213.417787,99.98008096846866,12.7,38
1399,81.149697,0.089183,70.878293,71.588007,223.70518,99.98008096846866,14.0,38
1400,81.149697,0.089183,70.878293,71.588007,223.70518,99.98008096846866,11.4,38
1401,81.149697,0.089183,70.878293,71.588007,223.70518,99.98008096846866,13.1,40
1402,81.149697,0.089183,70.878293,71.588007,223.70518,99.98008096846866,12.7,40
1403,81.149697,0.089183,70.878293,71.588007,223.70518,99.98008096846866,11.0,40
1404,81.149697,0.089183,70.878293,71.588007,223.70518,99.98008096846866,14.0,40
1405,81.149697,0.089183,70.878293,71.588007,223.70518,99.98008096846866,12.6,40
1406,81.149697,0.089183,70.878293,71.588007,223.70518,99.98008096846866,12.2,40
1407,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,13.5,40
1408,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,12.2,40
1409,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,12.7,40
1410,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,14.3,40
1411,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,12.9,40
1412,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,11.5,40
1413,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,13.7,40
1414,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,14.0,40
1415,61.874463,0.089183,70.878293,71.588007,204.429946,99.98008096846866,10.5,40
1416,73.479571,0.089183,70.878293,71.588007,216.035054,99.98008096846866,12.6,40
1417,73.479571,0.089183,70.878293,71.588007,216.035054,99.98008096846866,13.2,40
1418,73.479571,0.089183,70.878293,71.588007,216.035054,99.98008096846866,12.5,40
1419,73.479571,0.089183,70.878293,71.588007,216.035054,99.98008096846866,12.6,40
1420,73.479571,0.089183,70.878293,71.588007,216.035054,99.98008096846866,13.1,40
1421,73.479571,0.089183,70.878293,71.588007,216.035054,99.98008096846866,13.0,40
1422,73.479571,0.089183,70.878293,71.588007,216.035054,99.98008096846866,12.4,40
1423,73.479571,0.089183,70.878293,71.588007,216.035054,99.98008096846866,12.3,40
1424,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,12.4,40
1425,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,12.7,40
1426,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,13.4,40
1427,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,11.8,40
1428,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,14.5,40
1429,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,13.0,40
1430,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,12.4,40
1431,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,13.7,40
1432,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,12.0,40
1433,61.728476,0.089183,70.878293,71.588007,204.283959,99.98008096846866,13.7,40
1434,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,13.0,40
1435,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,10.2,40
1436,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,11.8,40
1437,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,14.1,40
1438,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,12.4,40
1439,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,11.9,40
1440,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,12.6,40
1441,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,13.8,40
1442,59.17179,0.089183,70.878293,71.588007,201.727273,99.98008096846866,12.3,40
1443,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,12.1,40
1444,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,13.9,39
1445,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,13.0,39
1446,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,13.9,39
1447,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,11.5,39
1448,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,12.4,39
1449,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,13.8,39
1450,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,12.9,39
1451,56.483769,0.089183,70.878293,71.588007,199.039252,99.98008096846866,12.8,39
1452,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,12.2,39
1453,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,13.1,38
1454,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,13.5,38
1455,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,12.8,38
1456,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,13.8,38
1457,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,15.0,38
1458,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,13.8,38
1459,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,12.6,38
1460,65.680538,0.089183,70.878293,71.588007,208.236021,99.98008096846866,15.1,38
1461,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,11.0,37
1462,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,11.6,37
1463,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,13.1,37
1464,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,11.4,37
1465,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,12.1,37
1466,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,11.2,37
1467,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,13.7,37
1468,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,13.5,37
1469,60.272496,0.089183,70.878293,71.588007,202.827979,99.98008096846866,11.5,37
1470,67.568406,0.089183,70.878293,71.588007,210.12388900000002,99.98008096846866,14.1,37
1471,67.568406,0.089183,70.878293,71.588007,210.12388900000002,99.98008096846866,14.2,37
1472,67.568406,0.089183,70.878293,71.588007,210.12388900000002,99.98008096846866,10.3,37
1473,67.568406,0.089183,70.878293,71.588007,210.12388900000002,99.98008096846866,12.9,37
1474,67.568406,0.089183,70.878293,71.588007,210.12388900000002,99.98008096846866,10.7,37
1475,67.568406,0.089183,70.878293,71.588007,210.12388900000002,99.98008096846866,11.8,37
1476,67.568406,0.089183,70.878293,71.588007,210.12388900000002,99.98008096846866,12.7,37
1477,67.568406,0.089183,70.878293,71.588007,210.12388900000002,99.98008096846866,12.8,37
1478,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,12.1,37
1479,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,13.1,40
1480,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,13.2,40
1481,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,14.3,40
1482,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,12.3,40
1483,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,12.5,40
1484,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,13.6,40
1485,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,12.7,40
1486,71.195137,0.089183,70.878293,71.588007,213.75062000000003,99.98008096846866,13.2,40
1487,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,12.4,40
1488,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,13.5,40
1489,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,10.9,40
1490,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,11.2,40
1491,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,13.0,40
1492,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,12.8,40
1493,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,12.2,40
1494,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,13.3,40
1495,65.106306,0.089183,70.878293,71.588007,207.661789,99.98008096846866,13.0,40
1496,63.599474,0.089183,70.878293,71.588007,206.154957,99.98008096846866,11.0,40
1497,63.599474,0.089183,70.878293,71.588007,206.154957,99.98008096846866,13.8,41
1498,63.599474,0.089183,70.878293,71.588007,206.154957,99.98008096846866,11.1,41
1499,63.599474,0.089183,70.878293,71.588007,206.154957,99.98008096846866,11.7,41
1500,63.064373,0.050217,60.628813,61.436745,185.180148,99.96664712785226,13.5,41
1501,63.064373,0.050217,60.628813,61.436745,185.180148,99.96664712785226,14.3,41
1502,63.064373,0.050217,60.628813,61.436745,185.180148,99.96664712785226,11.4,41
1503,75.176553,0.100053,70.413468,71.160533,216.85060699999997,99.95550780436612,13.4,41
1504,80.355016,0.085259,76.938525,77.737665,235.116465,99.97481484451845,14.9,41
1505,80.355016,0.085259,76.938525,77.737665,235.116465,99.97481484451845,10.8,39
1506,80.355016,0.085259,76.938525,77.737665,235.116465,99.97481484451845,11.7,39
1507,84.741091,0.101755,79.570434,80.854689,245.267969,99.96175063573675,13.4,39
1508,85.286089,0.083917,80.861351,82.1206,248.351957,99.96629686284417,12.5,39
1509,85.286089,0.083917,80.861351,82.1206,248.351957,99.96629686284417,9.6,39
1510,85.286089,0.083917,80.861351,82.1206,248.351957,99.96629686284417,13.1,39
1511,66.129063,0.055419,63.30355,64.568867,194.056899,99.97883398095206,14.4,39
1512,66.129063,0.055419,63.30355,64.568867,194.056899,99.97883398095206,12.3,39
1513,66.129063,0.055419,63.30355,64.568867,194.056899,99.97883398095206,14.8,39
1514,66.129063,0.055419,63.30355,64.568867,194.056899,99.97883398095206,13.2,40
1515,66.129063,0.055419,63.30355,64.568867,194.056899,99.97883398095206,10.5,40
1516,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,13.9,40
1517,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,13.8,40
1518,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,11.9,40
1519,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,11.4,40
1520,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,15.6,40
1521,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,14.0,40
1522,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,10.6,40
1523,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,14.1,37
1524,67.91738,0.055419,63.30355,64.568867,195.845216,99.97883398095206,13.5,37
1525,71.039469,0.055419,63.30355,64.568867,198.967305,99.97883398095206,11.3,37
1526,71.039469,0.055419,63.30355,64.568867,198.967305,99.97883398095206,13.2,37
1527,71.039469,0.055419,63.30355,64.568867,198.967305,99.97883398095206,12.5,37
1528,71.039469,0.055419,63.30355,64.568867,198.967305,99.97883398095206,12.3,37
1529,71.039469,0.055419,63.30355,64.568867,198.967305,99.97883398095206,14.8,37
1530,71.039469,0.055419,63.30355,64.568867,198.967305,99.97883398095206,15.8,37
1531,71.039469,0.055419,63.30355,64.568867,198.967305,99.97883398095206,9.8,37
1532,71.039469,0.055419,63.30355,64.568867,198.967305,99.97883398095206,15.3,28
1533,60.91366,0.055419,63.30355,64.568867,188.841496,99.97883398095206,12.3,28
1534,60.91366,0.055419,63.30355,64.568867,188.841496,99.97883398095206,12.2,28
1535,60.91366,0.055419,63.30355,64.568867,188.841496,99.97883398095206,12.2,28
1536,60.91366,0.055419,63.30355,64.568867,188.841496,99.97883398095206,13.5,28
1537,60.91366,0.055419,63.30355,64.568867,188.841496,99.97883398095206,12.7,28
1538,60.91366,0.055419,63.30355,64.568867,188.841496,99.97883398095206,10.0,39
1539,60.91366,0.055419,63.30355,64.568867,188.841496,99.97883398095206,11.9,39
1540,60.91366,0.055419,63.30355,64.568867,188.841496,99.97883398095206,13.5,39
1541,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,11.6,39
1542,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,13.8,39
1543,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,10.6,42
1544,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,11.9,42
1545,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,12.9,42
1546,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,12.2,42
1547,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,11.9,42
1548,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,12.4,33
1549,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,12.6,33
1550,70.646822,0.055419,63.30355,64.568867,198.574658,99.97883398095206,12.2,33
1551,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,12.4,33
1552,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,14.8,34
1553,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,12.7,34
1554,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,10.3,34
1555,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,13.4,34
1556,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,12.7,34
1557,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,10.0,39
1558,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,12.8,39
1559,59.827996,0.055419,63.30355,64.568867,187.755832,99.97883398095206,12.4,39
1560,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,11.4,39
1561,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,10.2,43
1562,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,12.3,43
1563,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,11.9,43
1564,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,11.8,43
1565,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,13.0,43
1566,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,12.7,43
1567,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,9.1,42
1568,68.036597,0.055419,63.30355,64.568867,195.96443299999999,99.97883398095206,14.7,42
1569,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,12.0,42
1570,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,10.4,42
1571,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,12.7,42
1572,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,15.1,42
1573,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,10.1,42
1574,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,11.6,42
1575,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,12.2,40
1576,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,10.1,40
1577,62.652194,0.055419,63.30355,64.568867,190.58003000000002,99.97883398095206,12.7,40
1578,64.249778,0.055419,63.30355,64.568867,192.177614,99.97883398095206,13.2,40
1579,64.249778,0.055419,63.30355,64.568867,192.177614,99.97883398095206,12.6,40
1580,64.249778,0.055419,63.30355,64.568867,192.177614,99.97883398095206,10.7,40
1581,64.249778,0.055419,63.30355,64.568867,192.177614,99.97883398095206,14.4,40
